vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.78;1200.39;2957.1;1176.95;2898.22;1171.11;2895.9;1194.55;9;0.85;stop
2;1983.38;1258.71;1996.69;1258.09;1995.37;1229.79;1982.06;1230.41;10;0.77;stop
3;2082.58;1101.73;2116.46;1101.02;2116.11;1084.14;2082.22;1084.85;10;0.79;stop
4;3119.6;1230.07;3121.97;1213.77;3084.77;1208.37;3082.41;1224.67;10;0.84;stop
7;1985.83;1294.33;2000.64;1293.86;1999.67;1263.92;1984.86;1264.39;10;0.81;stop
9;2964.36;1071.36;2966.07;1054.92;2929.7;1051.14;2927.99;1067.58;10;0.83;stop
15;1983.82;1333.88;1999.32;1333.66;1998.87;1301.43;1983.36;1301.65;10;0.82;stop
20;2208.89;1080.53;2239.44;1079.58;2238.99;1064.84;2208.43;1065.79;10;0.81;stop
21;1955.53;294.21;1975.57;292.77;1972.97;256.48;1952.93;257.92;10;0.84;stop
22;1828.09;523.37;1829.1;489.67;1811.33;489.13;1810.33;522.83;10;0.84;stop
23;2735.67;1049.67;2736.38;1034.22;2703.33;1032.7;2702.62;1048.15;10;0.82;stop
24;3178.27;1107.99;3180.57;1090.55;3144.23;1085.76;3141.93;1103.2;10;0.83;stop
25;3078.81;1222.98;3081.28;1206.59;3046.81;1201.39;3044.34;1217.79;10;0.79;stop
26;3695.12;1292.42;3700.13;1274.35;3662.38;1263.9;3657.37;1281.98;10;0.79;move
28;3081.32;1709.11;3103.55;1653.78;3077.68;1643.39;3055.45;1698.72;9;0.84;stop
30;3649.77;1300.63;3654.34;1284.25;3615.85;1273.51;3611.28;1289.89;10;0.82;move
32;1107.24;1667.66;1107.46;1652.47;1077.14;1652.03;1076.92;1667.22;10;0.76;stop
33;2163.8;1080.71;2195.89;1080.45;2195.77;1064.67;2163.67;1064.92;10;0.82;stop
34;3403.86;1264.81;3404.74;1248.57;3371.45;1246.76;3370.57;1262.99;10;0.83;stop
35;1984.75;1364.92;1999.97;1364.42;1999.06;1336.77;1983.84;1337.27;10;0.81;stop
36;1718.19;570.19;1719.41;552.72;1684.94;550.31;1683.71;567.78;10;0.83;stop
37;827.59;1164.31;827.59;1148.69;798.04;1148.69;798.04;1164.31;10;0.83;stop
38;3138.95;1100.26;3141.44;1084.47;3109.49;1079.43;3107.0;1095.22;10;0.82;stop
42;2116.14;1080.76;2152.38;1080.17;2152.11;1063.49;2115.87;1064.08;10;0.8;stop
45;1978.55;833.88;1995.13;831.44;1990.45;799.62;1973.87;802.06;10;0.83;stop
47;3072.59;1090.41;3075.48;1075.63;3044.6;1069.59;3041.71;1084.37;10;0.82;stop
49;2219.38;1101.04;2247.65;1099.83;2247.06;1085.96;2218.78;1087.17;10;0.81;stop
50;2335.85;1060.55;2336.05;1045.87;2305.52;1045.45;2305.32;1060.13;10;0.78;stop
