vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.14;1200.43;2956.44;1176.92;2896.61;1171.07;2894.31;1194.58;9;0.84;stop
2;1984.1;1258.39;1997.23;1257.7;1995.77;1230.11;1982.64;1230.8;10;0.77;stop
3;2088.42;1101.59;2123.7;1100.5;2123.2;1084.29;2087.92;1085.37;10;0.79;stop
4;3118.15;1229.1;3120.25;1213.81;3083.6;1208.78;3081.5;1224.07;10;0.83;stop
7;1987.09;1294.36;2001.77;1293.0;1998.98;1262.77;1984.29;1264.13;10;0.82;stop
9;2964.35;1071.04;2965.99;1055.16;2930.18;1051.46;2928.54;1067.34;10;0.82;stop
13;1935.41;567.8;1953.81;567.43;1953.06;530.2;1934.66;530.57;10;0.81;move
15;1983.91;1334.55;1999.59;1334.15;1998.78;1301.33;1983.09;1301.72;10;0.81;stop
17;1896.68;83.81;1913.24;83.44;1912.57;54.0;1896.01;54.38;10;0.73;move
20;2209.44;1081.18;2240.11;1080.05;2239.56;1065.32;2208.89;1066.45;10;0.81;stop
21;1956.04;294.64;1975.23;293.17;1972.46;257.17;1953.27;258.64;10;0.83;stop
22;1828.25;523.62;1829.94;489.76;1812.3;488.88;1810.61;522.74;10;0.84;stop
23;2736.37;1048.97;2737.05;1033.76;2703.75;1032.28;2703.08;1047.49;10;0.82;stop
24;3178.17;1107.86;3180.62;1091.25;3144.33;1085.89;3141.88;1102.5;10;0.82;stop
25;3077.8;1222.24;3080.33;1206.48;3047.35;1201.19;3044.83;1216.96;10;0.78;stop
26;3221.85;1197.69;3223.41;1180.14;3187.83;1176.99;3186.28;1194.55;10;0.82;move
28;3080.23;1709.94;3102.77;1653.96;3076.8;1643.5;3054.26;1699.48;9;0.83;stop
30;3317.59;1231.59;3319.4;1214.66;3281.47;1210.6;3279.66;1227.53;10;0.83;stop
32;1106.26;1667.6;1106.56;1652.69;1076.24;1652.09;1075.94;1667.0;10;0.75;stop
33;2165.75;1080.83;2197.32;1080.56;2197.19;1064.55;2165.62;1064.81;10;0.82;stop
34;3404.02;1265.22;3405.24;1248.8;3372.23;1246.34;3371.01;1262.76;10;0.82;stop
35;1984.58;1364.07;1998.88;1363.66;1998.11;1337.05;1983.8;1337.47;10;0.82;stop
36;1718.56;570.18;1719.93;553.05;1685.69;550.32;1684.32;567.45;10;0.83;stop
37;827.29;1164.76;827.41;1149.6;798.76;1149.36;798.63;1164.52;10;0.83;stop
38;3138.52;1099.59;3140.57;1084.36;3108.98;1080.1;3106.93;1095.32;10;0.82;stop
42;2124.76;1080.44;2159.29;1080.33;2159.24;1063.81;2124.71;1063.92;10;0.8;stop
45;1978.9;833.82;1995.17;831.2;1990.1;799.68;1973.83;802.3;10;0.82;stop
47;3072.63;1089.85;3075.18;1075.66;3044.56;1070.15;3042.01;1084.34;10;0.82;stop
49;2219.41;1101.32;2248.27;1099.94;2247.59;1085.68;2218.73;1087.06;10;0.8;stop
50;2344.65;1060.48;2344.7;1045.61;2313.6;1045.52;2313.55;1060.39;10;0.75;stop
51;1984.91;1969.94;1995.23;1932.97;1978.09;1928.18;1967.77;1965.16;10;0.81;stop
52;1944.44;231.82;1960.7;225.47;1947.96;192.87;1931.7;199.22;10;0.83;stop
53;2083.71;1080.58;2117.62;1079.32;2117.04;1063.67;2083.13;1064.93;10;0.78;stop
54;2837.85;1165.09;2839.14;1149.67;2804.77;1146.79;2803.48;1162.2;10;0.83;move
55;2888.55;1328.84;2889.48;1311.65;2856.45;1309.85;2855.52;1327.04;10;0.83;stop
57;3819.57;1358.81;3824.02;1340.99;3791.05;1332.75;3786.6;1350.58;10;0.82;stop
60;2706.4;1176.4;2706.97;1160.15;2672.16;1158.92;2671.58;1175.17;10;0.82;stop
61;2918.14;2010.33;2932.61;1999.22;2910.11;1969.92;2895.64;1981.03;10;0.82;stop
65;3566.84;729.51;3580.14;699.51;3564.72;692.68;3551.43;722.68;10;0.82;stop
67;2802.64;1180.91;2803.69;1165.95;2770.24;1163.59;2769.18;1178.55;10;0.82;stop
68;1881.21;2028.28;1897.22;1996.59;1882.39;1989.1;1866.38;2020.79;10;0.82;stop
69;1860.76;2074.54;1873.57;2045.8;1859.62;2039.58;1846.8;2068.32;10;0.82;stop
70;1080.5;631.91;1081.99;617.43;1054.18;614.59;1052.7;629.07;10;0.82;stop
71;2939.48;49.83;2968.2;46.83;2966.77;33.14;2938.05;36.14;10;0.82;stop
72;1987.38;907.76;2002.12;907.64;2001.87;876.49;1987.13;876.61;10;0.79;stop
73;754.99;1164.41;785.61;1163.27;785.06;1148.59;754.45;1149.73;10;0.8;stop
74;2342.79;1082.82;2378.71;1082.27;2378.46;1065.93;2342.54;1066.48;10;0.82;stop
75;2926.96;1975.6;2958.9;1960.37;2950.7;1943.15;2918.75;1958.38;10;0.81;stop
78;3169.02;483.74;3197.74;479.29;3195.67;465.95;3166.95;470.4;10;0.82;stop
81;3386.32;1007.12;3404.25;975.32;3389.93;967.25;3372.0;999.05;10;0.82;stop
82;1828.76;825.68;1847.81;825.6;1847.65;787.57;1828.6;787.65;10;0.82;stop
83;1176.83;1171.28;1207.38;1170.67;1207.04;1154.1;1176.5;1154.71;10;0.8;stop
84;2815.91;1054.38;2816.74;1038.17;2779.32;1036.25;2778.49;1052.45;10;0.81;stop
85;2096.56;1059.32;2128.57;1059.3;2128.56;1043.3;2096.55;1043.33;10;0.81;stop
86;792.06;1622.56;792.54;1608.06;764.19;1607.13;763.71;1621.62;10;0.81;stop
87;1462.64;876.98;1464.05;863.05;1434.24;860.02;1432.82;873.95;10;0.82;stop
88;1976.3;683.45;1991.77;682.78;1990.45;651.93;1974.98;652.59;10;0.8;stop
89;1977.3;715.69;1992.18;715.21;1991.32;688.31;1976.44;688.79;10;0.82;stop
90;519.95;1044.99;520.26;1030.37;488.8;1029.7;488.49;1044.31;10;0.82;stop
93;3037.08;1082.61;3039.44;1068.53;3011.67;1063.89;3009.31;1077.97;10;0.81;stop
95;2871.97;1188.16;2873.46;1172.85;2840.45;1169.65;2838.96;1184.96;10;0.8;stop
96;1943.41;1835.2;1948.45;1799.91;1931.0;1797.42;1925.96;1832.71;10;0.81;stop
97;2027.02;1388.54;2028.23;1357.06;2012.48;1356.46;2011.27;1387.94;10;0.82;stop
99;3440.19;1266.93;3441.18;1250.3;3409.19;1248.39;3408.19;1265.01;10;0.81;stop
100;154.53;1633.39;156.38;1617.85;124.84;1614.11;123.0;1629.65;10;0.8;stop
