vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.21;1200.56;2956.54;1176.85;2896.54;1170.94;2894.21;1194.65;9;0.85;stop
2;1981.14;1236.61;1994.89;1236.56;1994.79;1209.14;1981.05;1209.19;10;0.8;move
4;3118.47;1229.47;3120.55;1214.37;3085.53;1209.53;3083.45;1224.63;10;0.83;stop
7;1986.58;1288.16;2000.97;1286.87;1998.36;1257.72;1983.97;1259.01;10;0.82;stop
9;2964.92;1070.76;2966.53;1054.36;2930.08;1050.8;2928.47;1067.2;10;0.82;stop
15;1983.96;1330.84;1998.59;1330.35;1997.6;1300.54;1982.98;1301.02;10;0.81;stop
21;1957.19;293.74;1974.39;292.46;1971.77;257.51;1954.58;258.79;10;0.82;stop
22;1827.36;522.9;1828.64;490.23;1812.34;489.6;1811.06;522.27;10;0.82;stop
23;2736.32;1049.76;2737.15;1034.43;2703.81;1032.62;2702.97;1047.94;10;0.82;stop
24;3177.94;1107.31;3180.38;1090.79;3144.56;1085.5;3142.12;1102.02;10;0.82;stop
25;3078.49;1223.32;3081.35;1207.1;3047.14;1201.05;3044.27;1217.28;10;0.8;stop
28;3079.79;1710.83;3102.79;1654.08;3076.77;1643.54;3053.78;1700.29;9;0.82;stop
32;1106.38;1668.07;1106.64;1653.1;1076.12;1652.56;1075.86;1667.53;10;0.72;stop
34;3403.77;1264.7;3404.94;1248.31;3371.54;1245.92;3370.37;1262.32;10;0.82;stop
35;1984.69;1363.88;1998.83;1363.43;1997.99;1337.25;1983.86;1337.7;10;0.81;stop
36;1717.82;569.36;1718.87;553.34;1685.6;551.14;1684.54;567.16;10;0.8;stop
37;827.21;1164.11;827.38;1149.22;798.56;1148.89;798.38;1163.78;10;0.82;stop
38;3138.55;1099.69;3140.67;1084.38;3108.95;1080.0;3106.83;1095.31;10;0.83;stop
45;1978.96;833.21;1994.66;830.84;1990.04;800.29;1974.34;802.66;10;0.82;stop
47;3072.68;1089.94;3075.13;1075.23;3044.04;1070.06;3041.59;1084.77;10;0.82;stop
49;1883.27;2085.51;1895.87;2058.04;1883.23;2052.24;1870.63;2079.71;10;0.8;move
51;1985.17;1970.41;1995.33;1933.68;1977.83;1928.84;1967.67;1965.57;10;0.83;stop
52;1944.45;231.13;1960.13;224.86;1947.4;193.0;1931.71;199.27;10;0.82;stop
55;2888.33;1329.12;2889.15;1311.65;2856.67;1310.13;2855.85;1327.6;10;0.83;stop
57;3820.18;1359.34;3824.31;1340.17;3788.57;1332.46;3784.44;1351.63;10;0.82;stop
60;2706.37;1176.54;2706.92;1159.91;2672.48;1158.77;2671.93;1175.4;10;0.82;stop
61;2917.55;2011.28;2932.7;1999.68;2909.48;1969.34;2894.33;1980.95;10;0.82;stop
65;3567.41;729.29;3580.25;699.41;3565.09;692.9;3552.25;722.78;10;0.82;stop
67;2801.95;1180.98;2802.79;1165.55;2768.91;1163.71;2768.07;1179.14;10;0.82;stop
68;1880.96;2028.05;1896.85;1996.67;1882.36;1989.33;1866.47;2020.71;10;0.81;stop
69;1861.51;2074.86;1874.08;2045.6;1859.34;2039.26;1846.76;2068.53;10;0.82;stop
