vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.51;1200.07;2955.8;1177.33;2897.24;1171.43;2894.95;1194.17;9;0.76;stop
2;1984.11;1288.88;1997.7;1288.74;1997.45;1262.62;1983.86;1262.76;10;0.81;move
3;2088.32;1101.78;2123.86;1100.57;2123.3;1084.1;2087.76;1085.31;10;0.79;stop
4;3117.93;1229.18;3120.12;1213.88;3083.82;1208.69;3081.63;1224.0;10;0.83;stop
7;1991.74;1359.76;2006.3;1359.68;2006.13;1328.99;1991.58;1329.07;10;0.81;move
9;2964.87;1070.4;2966.41;1054.67;2930.6;1051.17;2929.06;1066.9;10;0.81;stop
13;1950.45;699.47;1968.18;698.81;1966.8;661.78;1949.07;662.44;10;0.81;stop
15;2002.92;1416.45;2003.31;1386.11;1988.58;1385.92;1988.19;1416.26;10;0.81;move
17;1940.21;948.42;1954.64;947.79;1953.32;917.39;1938.89;918.02;10;0.77;move
20;2209.74;1080.42;2240.25;1079.53;2239.82;1064.95;2209.32;1065.84;10;0.81;stop
21;1955.81;294.83;1974.52;293.89;1972.69;257.55;1953.98;258.49;10;0.82;stop
22;1828.51;524.3;1830.06;490.13;1812.18;489.32;1810.63;523.49;10;0.84;stop
23;2736.46;1049.74;2737.18;1034.18;2703.66;1032.64;2702.94;1048.19;10;0.82;stop
24;3178.33;1107.2;3180.69;1090.73;3145.11;1085.61;3142.74;1102.09;10;0.82;stop
25;3077.63;1222.08;3080.22;1206.65;3047.62;1201.17;3045.03;1216.6;10;0.74;stop
26;3054.93;1176.58;3056.98;1161.17;3023.07;1156.67;3021.02;1172.08;10;0.83;stop
28;3080.33;1709.66;3102.61;1653.95;3077.17;1643.78;3054.89;1699.49;9;0.82;stop
30;3112.18;1202.96;3114.18;1187.95;3078.32;1183.16;3076.32;1198.17;10;0.84;stop
32;1076.59;1667.81;1107.94;1667.51;1107.79;1651.88;1076.44;1652.18;10;0.74;stop
33;2165.6;1081.08;2197.53;1080.7;2197.34;1064.3;2165.4;1064.68;10;0.81;stop
34;3403.63;1264.63;3404.76;1248.28;3371.68;1245.99;3370.55;1262.34;10;0.82;stop
35;1996.98;1506.55;2011.19;1506.08;2010.27;1478.08;1996.06;1478.54;10;0.78;move
36;1718.02;569.82;1719.12;552.9;1685.11;550.68;1684.0;567.6;10;0.82;stop
37;827.32;1163.86;827.33;1149.16;798.87;1149.14;798.86;1163.84;10;0.82;stop
38;3138.96;1099.77;3141.19;1084.55;3109.47;1079.92;3107.25;1095.14;10;0.82;stop
39;1927.78;776.04;1943.68;775.41;1942.41;743.27;1926.51;743.9;10;0.73;move
42;2160.81;1080.12;2160.93;1063.26;2124.5;1063.01;2124.39;1079.87;10;0.81;stop
45;1978.7;833.51;1994.99;831.05;1990.3;799.99;1974.01;802.45;10;0.82;stop
47;3072.44;1089.39;3075.04;1075.24;3044.75;1069.67;3042.15;1083.82;10;0.81;stop
49;2219.49;1101.23;2248.65;1100.05;2248.07;1085.77;2218.92;1086.95;10;0.81;stop
50;2345.16;1060.63;2345.29;1045.66;2314.22;1045.37;2314.08;1060.34;10;0.77;stop
51;1985.14;1969.56;1995.63;1933.58;1978.42;1928.56;1967.93;1964.54;10;0.82;stop
52;1944.25;231.61;1960.08;225.51;1947.59;193.08;1931.76;199.18;10;0.81;stop
53;2083.92;1080.15;2117.57;1078.98;2117.02;1062.98;2083.36;1064.14;10;0.77;stop
54;2115.8;1139.61;2148.14;1138.43;2147.57;1122.76;2115.23;1123.94;10;0.78;move
55;2887.95;1328.79;2888.73;1311.92;2857.05;1310.46;2856.27;1327.33;10;0.82;stop
57;3818.87;1357.66;3822.69;1339.34;3789.88;1332.49;3786.06;1350.82;10;0.77;stop
60;2706.38;1176.49;2706.96;1160.05;2671.94;1158.82;2671.36;1175.26;10;0.82;stop
61;2917.49;2011.39;2932.68;1999.93;2909.54;1969.24;2894.35;1980.69;10;0.82;stop
65;3567.17;729.46;3580.49;699.47;3565.33;692.73;3552.01;722.72;10;0.82;stop
67;2801.55;1181.39;2802.72;1166.86;2770.2;1164.24;2769.03;1178.76;10;0.82;stop
68;1881.55;2026.23;1896.56;1995.95;1882.33;1988.89;1867.32;2019.18;10;0.81;stop
69;1860.58;2074.44;1873.48;2045.86;1859.79;2039.68;1846.89;2068.26;10;0.82;stop
70;1080.03;632.26;1081.42;618.06;1054.1;615.36;1052.7;629.57;10;0.8;stop
71;2940.0;49.47;2968.53;46.6;2967.19;33.27;2938.66;36.13;10;0.82;stop
72;1987.36;907.91;2002.09;907.82;2001.89;875.78;1987.16;875.87;10;0.8;stop
73;754.97;1163.73;785.55;1162.75;785.09;1148.15;754.5;1149.12;10;0.79;stop
74;2342.69;1083.02;2378.89;1082.3;2378.56;1065.73;2342.36;1066.45;10;0.81;stop
