vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.64;1200.71;2956.99;1176.78;2896.11;1170.79;2893.76;1194.72;9;0.84;stop
2;1983.58;1259.02;1996.84;1258.5;1995.74;1230.6;1982.47;1231.13;10;0.77;stop
3;2088.29;1101.62;2123.82;1100.56;2123.33;1084.25;2087.81;1085.32;10;0.79;stop
4;3119.24;1229.73;3121.42;1213.7;3084.67;1208.71;3082.49;1224.73;10;0.83;stop
7;1986.91;1294.54;2001.78;1293.27;1999.16;1262.58;1984.28;1263.86;10;0.82;stop
9;2964.63;1071.22;2966.26;1054.92;2929.91;1051.28;2928.27;1067.58;10;0.83;stop
13;1934.85;540.72;1952.82;539.34;1949.96;502.15;1932.0;503.53;10;0.8;move
15;1983.85;1334.68;1999.65;1334.3;1998.84;1301.19;1983.04;1301.58;10;0.81;stop
17;1908.72;27.25;1909.0;-0.94;1893.78;-1.09;1893.5;27.1;10;0.61;move
20;2209.22;1080.84;2240.33;1079.69;2239.78;1064.53;2208.67;1065.68;10;0.81;stop
21;1955.74;294.88;1975.46;293.43;1972.76;256.93;1953.04;258.39;10;0.84;stop
22;1828.15;523.58;1829.56;489.65;1811.97;488.92;1810.56;522.85;10;0.84;stop
23;2736.49;1049.7;2737.21;1034.22;2703.63;1032.67;2702.92;1048.16;10;0.82;stop
24;3178.08;1108.15;3180.4;1091.57;3144.42;1086.54;3142.1;1103.12;10;0.82;stop
25;3078.31;1222.79;3080.86;1207.0;3047.31;1201.58;3044.76;1217.37;10;0.78;stop
26;3239.23;1199.04;3240.76;1182.62;3206.08;1179.39;3204.55;1195.82;10;0.82;move
28;3080.26;1709.08;3102.41;1653.8;3076.49;1643.42;3054.34;1698.7;9;0.83;stop
30;3323.88;1231.94;3325.68;1215.22;3288.31;1211.19;3286.51;1227.91;10;0.82;stop
32;1106.28;1667.6;1106.65;1652.86;1076.22;1652.09;1075.85;1666.83;10;0.72;stop
33;2165.37;1081.34;2197.88;1080.73;2197.57;1064.03;2165.05;1064.65;10;0.82;stop
34;3403.61;1264.66;3404.73;1248.19;3371.7;1245.96;3370.58;1262.43;10;0.81;stop
35;1985.18;1364.11;1999.54;1363.62;1998.63;1337.02;1984.28;1337.51;10;0.81;stop
36;1718.08;570.43;1719.21;553.48;1685.05;551.2;1683.91;568.15;10;0.83;stop
37;797.92;1164.89;827.46;1164.82;827.43;1149.23;797.88;1149.3;10;0.82;stop
38;3138.83;1099.71;3141.0;1084.44;3109.61;1079.98;3107.44;1095.25;10;0.83;stop
42;2124.76;1080.45;2159.26;1080.41;2159.24;1063.8;2124.74;1063.84;10;0.8;stop
45;1978.79;833.73;1995.11;831.19;1990.21;799.77;1973.89;802.31;10;0.83;stop
47;3072.32;1089.97;3075.06;1075.91;3044.87;1070.03;3042.13;1084.09;10;0.82;stop
49;2219.44;1101.45;2248.22;1100.13;2247.56;1085.55;2218.78;1086.87;10;0.81;stop
50;2345.34;1060.75;2345.53;1045.64;2314.03;1045.25;2313.85;1060.36;10;0.76;stop
51;1985.24;1969.94;1995.63;1933.06;1978.32;1928.18;1967.93;1965.07;10;0.82;stop
52;1944.05;232.24;1960.44;225.94;1947.79;193.01;1931.4;199.31;10;0.83;stop
53;2083.8;1080.43;2117.38;1079.51;2116.95;1063.82;2083.37;1064.74;10;0.78;stop
54;2862.2;1167.65;2863.67;1151.24;2827.02;1147.97;2825.55;1164.38;10;0.83;move
55;2888.23;1328.78;2889.11;1311.57;2856.77;1309.91;2855.89;1327.11;10;0.83;stop
57;3818.74;1358.85;3823.14;1340.79;3790.01;1332.71;3785.61;1350.77;10;0.81;stop
60;2706.53;1175.9;2707.13;1159.74;2672.78;1158.47;2672.19;1174.64;10;0.82;stop
61;2917.94;2010.67;2932.85;1999.39;2910.31;1969.58;2895.4;1980.86;10;0.82;stop
65;3566.91;729.63;3580.29;699.51;3564.65;692.56;3551.27;722.68;10;0.83;stop
67;2803.08;1181.0;2804.03;1165.93;2768.48;1163.69;2767.53;1178.76;10;0.81;stop
68;1881.97;2026.82;1897.48;1995.82;1882.47;1988.31;1866.95;2019.3;10;0.82;stop
69;1861.87;2074.88;1875.08;2044.66;1860.09;2038.12;1846.89;2068.34;10;0.82;stop
70;1080.12;631.75;1081.45;617.26;1054.0;614.75;1052.68;629.24;10;0.83;stop
71;2939.02;50.43;2968.75;47.17;2967.23;33.25;2937.5;36.5;10;0.82;stop
72;1987.55;907.8;2002.22;907.56;2001.7;875.89;1987.03;876.13;10;0.79;stop
73;754.52;1164.46;786.11;1162.66;785.25;1147.42;753.66;1149.21;10;0.79;stop
74;2342.57;1083.08;2379.02;1082.35;2378.68;1065.67;2342.23;1066.4;10;0.81;stop
75;2927.39;1975.41;2958.87;1960.29;2950.73;1943.34;2919.25;1958.46;10;0.82;stop
78;3168.34;484.28;3197.43;479.98;3195.41;466.34;3166.32;470.65;10;0.83;stop
81;3386.24;1007.42;3404.15;975.95;3390.01;967.9;3372.1;999.36;10;0.82;stop
82;1847.59;824.86;1847.82;787.38;1829.38;787.27;1829.15;824.74;10;0.83;stop
83;1176.97;1171.29;1207.9;1170.48;1207.47;1154.09;1176.54;1154.89;10;0.79;stop
84;2816.26;1054.8;2817.13;1038.79;2779.92;1036.77;2779.04;1052.77;10;0.82;stop
85;2128.92;1059.53;2129.01;1043.27;2096.77;1043.1;2096.68;1059.36;10;0.81;stop
86;792.11;1622.71;792.64;1608.0;764.14;1606.97;763.61;1621.69;10;0.81;stop
87;1462.56;876.62;1463.77;862.99;1434.31;860.38;1433.11;874.01;10;0.81;stop
88;1975.8;684.92;1991.84;684.48;1990.95;651.58;1974.91;652.02;10;0.81;stop
89;1977.23;715.79;1991.99;715.15;1990.84;688.21;1976.07;688.85;10;0.82;stop
90;519.62;1045.46;519.83;1030.6;488.19;1030.17;487.98;1045.02;10;0.82;stop
93;3037.2;1082.75;3039.58;1068.39;3011.55;1063.75;3009.17;1078.11;10;0.82;stop
95;2872.97;1188.19;2874.54;1171.92;2841.1;1168.68;2839.52;1184.95;10;0.8;stop
96;1943.53;1834.49;1948.38;1799.42;1930.88;1797.01;1926.03;1832.08;10;0.81;stop
97;2027.03;1387.94;2027.98;1356.98;2012.47;1356.5;2011.52;1387.46;10;0.82;stop
99;3440.3;1266.68;3441.11;1250.21;3409.07;1248.63;3408.26;1265.11;10;0.81;stop
100;154.4;1633.56;156.35;1617.83;124.98;1613.94;123.03;1629.67;10;0.79;stop
101;1937.76;1871.6;1943.5;1836.92;1926.8;1834.15;1921.06;1868.83;10;0.79;stop
102;1987.49;1400.08;2002.46;1399.73;2001.76;1369.67;1986.79;1370.02;10;0.81;stop
103;1986.97;862.99;2001.09;862.46;2000.03;834.63;1985.91;835.17;10;0.81;stop
104;525.22;1045.61;556.03;1045.01;555.72;1029.08;524.91;1029.68;10;0.81;stop
107;1909.2;1681.55;1941.93;1677.87;1939.89;1659.7;1907.16;1663.38;10;0.83;move
109;2662.02;1173.33;2662.13;1159.02;2632.98;1158.8;2632.87;1173.1;10;0.81;stop
111;3287.17;477.19;3322.1;473.27;3320.33;457.49;3285.4;461.42;10;0.81;stop
112;2002.74;939.47;2002.86;912.91;1988.76;912.84;1988.64;939.4;10;0.8;stop
113;3204.31;1214.35;3205.48;1200.16;3177.25;1197.84;3176.08;1212.03;10;0.74;stop
114;2462.2;94.41;2493.36;91.53;2491.92;76.02;2460.77;78.91;10;0.8;stop
