vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.9;1201.0;2957.28;1177.64;2898.1;1171.62;2895.72;1194.99;9;0.85;stop
2;2002.85;1487.59;2003.02;1460.0;1988.65;1459.91;1988.48;1487.5;10;0.81;stop
3;2088.3;1101.58;2123.76;1100.62;2123.32;1084.3;2087.86;1085.25;10;0.79;stop
4;3120.07;1230.14;3122.41;1213.46;3085.71;1208.3;3083.37;1224.98;10;0.84;stop
7;1995.28;1523.52;2010.29;1523.33;2009.91;1493.73;1994.9;1493.92;10;0.81;stop
9;2964.96;1071.24;2966.55;1054.77;2930.04;1051.26;2928.45;1067.73;10;0.83;stop
11;430.03;1064.86;459.33;1063.63;458.72;1049.2;429.42;1050.43;10;0.77;move
13;1950.86;699.3;1967.86;698.62;1966.39;661.95;1949.39;662.63;10;0.81;stop
15;2007.34;1576.1;2008.18;1545.63;1993.35;1545.22;1992.51;1575.69;10;0.82;stop
17;2002.37;1394.64;2003.35;1364.32;1989.13;1363.86;1988.15;1394.18;10;0.81;stop
20;2209.79;1081.26;2240.92;1080.03;2240.33;1065.24;2209.21;1066.47;10;0.81;stop
21;1956.59;293.85;1974.26;292.77;1972.1;257.4;1954.43;258.48;10;0.82;stop
22;1828.39;524.12;1829.77;490.22;1812.15;489.51;1810.78;523.4;10;0.84;stop
23;2737.22;1049.24;2738.03;1033.81;2704.03;1032.01;2703.22;1047.44;10;0.82;stop
24;3178.57;1107.25;3180.9;1090.6;3144.86;1085.56;3142.54;1102.22;10;0.82;stop
25;3078.46;1223.18;3081.28;1207.11;3047.64;1201.19;3044.81;1217.27;10;0.82;stop
26;2737.0;1148.31;2737.46;1131.86;2704.25;1130.94;2703.79;1147.39;10;0.81;move
28;3080.45;1709.35;3102.07;1654.42;3076.3;1644.28;3054.68;1699.2;9;0.84;stop
30;3033.29;1190.21;3036.2;1174.35;2999.52;1167.6;2996.61;1183.47;10;0.82;move
32;1107.51;1667.81;1107.8;1652.47;1076.87;1651.87;1076.57;1667.22;10;0.75;stop
33;2170.42;1081.47;2201.71;1081.1;2201.52;1065.03;2170.23;1065.4;10;0.81;stop
34;3403.92;1264.88;3405.14;1248.21;3371.39;1245.75;3370.17;1262.42;10;0.83;stop
35;2013.91;1611.83;2014.09;1582.14;1999.15;1582.05;1998.97;1611.74;10;0.81;stop
36;1718.42;569.95;1719.47;553.87;1685.83;551.67;1684.78;567.76;10;0.82;stop
37;826.97;1164.58;827.42;1149.29;798.24;1148.42;797.78;1163.71;10;0.83;stop
38;3139.11;1099.67;3141.22;1084.42;3109.33;1080.01;3107.22;1095.27;10;0.83;stop
39;1985.83;1357.9;2001.57;1357.71;2001.17;1324.1;1985.43;1324.29;10;0.79;stop
42;2124.68;1080.02;2161.24;1079.91;2161.19;1063.1;2124.63;1063.22;10;0.81;stop
45;1978.98;834.07;1994.94;831.53;1990.02;800.56;1974.06;803.1;10;0.82;stop
47;3072.55;1090.17;3075.31;1075.69;3044.64;1069.83;3041.87;1084.31;10;0.82;stop
49;2219.78;1101.34;2249.0;1100.0;2248.34;1085.66;2219.13;1087.0;10;0.8;stop
50;2345.06;1060.64;2345.22;1045.69;2314.32;1045.36;2314.16;1060.31;10;0.77;stop
51;1984.5;1969.85;1994.83;1934.31;1977.94;1929.4;1967.6;1964.94;10;0.81;stop
52;1944.52;232.03;1960.61;225.56;1947.6;193.22;1931.52;199.69;10;0.83;stop
53;2083.77;1080.48;2117.57;1079.18;2116.98;1063.77;2083.18;1065.07;10;0.78;stop
54;1995.47;1438.99;2010.89;1438.38;2009.53;1403.88;1994.11;1404.49;10;0.77;stop
55;2888.49;1329.18;2889.45;1311.89;2856.51;1310.07;2855.55;1327.36;10;0.83;stop
57;3820.91;1358.89;3824.95;1339.96;3789.71;1332.44;3785.67;1351.37;10;0.82;stop
59;233.45;1063.59;264.45;1063.42;264.36;1047.66;233.36;1047.83;10;0.74;move
60;2706.51;1176.85;2707.12;1159.71;2672.46;1158.46;2671.84;1175.6;10;0.82;stop
61;2917.47;2011.77;2932.69;2000.19;2909.56;1969.79;2894.34;1981.37;10;0.82;stop
65;3567.26;730.17;3580.77;699.88;3565.24;692.95;3551.73;723.24;10;0.82;stop
67;2802.53;1180.9;2803.27;1165.48;2768.1;1163.78;2767.35;1179.2;10;0.82;stop
68;1881.51;2027.76;1896.95;1996.92;1882.36;1989.62;1866.93;2020.46;10;0.82;stop
69;1861.45;2075.45;1874.36;2046.29;1859.67;2039.8;1846.77;2068.96;10;0.82;stop
70;1080.31;631.76;1081.75;617.5;1054.38;614.74;1052.94;629.0;10;0.81;stop
71;2939.21;50.0;2968.94;46.9;2967.5;33.2;2937.78;36.3;10;0.82;stop
72;1987.24;908.59;2002.13;908.53;2002.01;876.23;1987.12;876.28;10;0.8;stop
