vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.05;1200.73;2956.53;1177.04;2896.7;1170.77;2894.22;1194.46;9;0.85;stop
2;2003.98;1487.32;2004.45;1459.3;1989.77;1459.06;1989.3;1487.07;10;0.81;stop
3;2359.74;1090.14;2395.54;1087.01;2394.13;1070.98;2358.34;1074.12;10;0.74;move
4;3119.45;1229.65;3121.82;1213.15;3084.93;1207.85;3082.56;1224.35;10;0.84;stop
7;2010.42;1524.0;2010.56;1493.31;1996.83;1493.25;1996.69;1523.94;10;0.81;stop
8;1754.93;1080.3;1785.77;1079.6;1785.44;1065.08;1754.6;1065.77;10;0.78;move
9;2965.23;1072.44;2967.23;1055.3;2930.24;1051.0;2928.24;1068.14;10;0.81;stop
10;1920.73;604.71;1936.66;603.86;1934.84;569.79;1918.91;570.64;10;0.79;move
11;2081.76;1060.03;2110.3;1059.36;2109.99;1045.97;2081.45;1046.64;10;0.78;move
13;1951.84;699.22;1967.51;698.28;1965.41;663.15;1949.74;664.09;10;0.79;stop
15;2007.8;1575.48;2008.55;1545.66;1993.45;1545.27;1992.7;1575.09;10;0.82;stop
17;2003.92;1395.04;2004.52;1364.88;1989.83;1364.59;1989.23;1394.74;10;0.82;stop
20;2889.2;1102.28;2891.16;1086.01;2858.61;1082.09;2856.65;1098.37;10;0.8;stop
21;1956.84;293.02;1973.05;291.9;1970.73;258.23;1954.51;259.35;10;0.82;stop
22;1826.51;522.7;1827.33;491.32;1812.2;490.92;1811.39;522.31;10;0.82;stop
23;2736.42;1049.74;2737.21;1034.36;2703.7;1032.64;2702.91;1048.01;10;0.83;stop
24;3178.05;1107.64;3180.92;1091.48;3145.38;1085.18;3142.52;1101.33;10;0.82;stop
25;3079.44;1222.9;3081.95;1206.87;3047.6;1201.47;3045.08;1217.51;10;0.82;stop
26;1876.7;858.41;1892.75;858.3;1892.52;824.59;1876.47;824.7;10;0.8;stop
27;1440.65;1068.58;1440.71;1052.17;1407.85;1052.04;1407.79;1068.46;10;0.8;move
28;3080.13;1709.76;3102.01;1655.16;3076.62;1644.99;3054.74;1699.59;9;0.82;stop
