vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.86;1200.49;2956.27;1177.13;2896.89;1171.01;2894.48;1194.37;9;0.85;stop
4;3119.65;1229.98;3121.88;1213.48;3084.72;1208.46;3082.49;1224.96;10;0.83;stop
9;2964.38;1071.02;2965.96;1055.01;2930.15;1051.48;2928.58;1067.49;10;0.82;stop
21;1956.0;295.87;1974.5;294.39;1971.57;257.63;1953.06;259.11;10;0.77;stop
22;1828.36;524.06;1829.42;490.11;1812.05;489.57;1810.98;523.51;10;0.83;stop
23;2736.55;1048.74;2737.74;1034.05;2704.7;1031.38;2703.51;1046.08;10;0.83;stop
24;3178.88;1107.42;3181.15;1090.21;3144.55;1085.39;3142.29;1102.6;10;0.83;stop
25;3078.29;1223.11;3081.0;1206.87;3047.33;1201.27;3044.63;1217.51;10;0.8;stop
28;3079.66;1708.85;3101.72;1653.45;3077.09;1643.65;3055.03;1699.05;9;0.57;stop
32;1075.65;1668.01;1106.99;1667.72;1106.85;1652.62;1075.51;1652.91;10;0.66;stop
34;3403.05;1264.73;3404.28;1248.37;3371.33;1245.89;3370.09;1262.25;10;0.81;stop
36;1717.94;569.8;1719.23;553.33;1685.65;550.7;1684.36;567.17;10;0.82;stop
37;797.81;1164.41;827.45;1164.31;827.39;1148.59;797.76;1148.69;10;0.82;stop
38;3139.33;1099.93;3141.45;1084.1;3109.11;1079.76;3106.98;1095.59;10;0.82;stop
45;1978.9;834.1;1994.87;831.66;1990.1;800.52;1974.13;802.97;10;0.82;stop
47;3072.51;1090.06;3075.1;1075.27;3044.68;1069.94;3042.09;1084.73;10;0.81;stop
51;1985.77;1970.34;1995.43;1933.54;1977.8;1928.91;1968.13;1965.71;10;0.82;stop
52;1944.05;231.72;1961.05;225.19;1948.45;192.4;1931.45;198.93;10;0.83;stop
55;2887.84;1328.85;2888.61;1311.82;2857.16;1310.4;2856.39;1327.43;10;0.83;stop
57;3820.11;1359.38;3824.46;1340.84;3790.51;1332.89;3786.17;1351.43;10;0.76;stop
60;2706.38;1176.53;2706.85;1159.72;2672.82;1158.78;2672.35;1175.59;10;0.8;stop
61;2917.66;2011.43;2933.03;1999.77;2909.84;1969.19;2894.47;1980.85;10;0.83;stop
