vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.21;1200.35;2957.55;1175.59;2894.79;1169.65;2892.45;1194.41;9;0.85;stop
2;1983.54;1258.98;1996.84;1258.23;1995.21;1229.52;1981.91;1230.27;10;0.76;stop
3;2079.37;1102.66;2114.52;1100.92;2113.69;1084.34;2078.55;1086.08;10;0.78;stop
4;3118.92;1229.8;3121.04;1214.03;3085.08;1209.2;3082.96;1224.97;10;0.84;stop
7;1986.94;1294.62;2001.88;1293.28;1999.12;1262.5;1984.18;1263.84;10;0.81;stop
9;2964.93;1070.79;2966.6;1054.47;2930.54;1050.78;2928.87;1067.1;10;0.83;stop
15;1984.14;1334.22;1999.8;1333.89;1999.11;1301.09;1983.45;1301.42;10;0.81;stop
20;2199.83;1080.43;2230.47;1079.53;2230.04;1064.94;2199.4;1065.85;10;0.81;stop
21;1955.6;294.45;1975.3;293.15;1972.9;256.8;1953.2;258.1;10;0.83;stop
22;1828.4;523.5;1829.37;489.5;1811.58;489.0;1810.62;523.0;10;0.83;stop
23;2735.49;1048.78;2736.1;1033.8;2703.51;1032.47;2702.9;1047.45;10;0.82;stop
24;3178.04;1107.83;3180.43;1091.03;3144.46;1085.92;3142.07;1102.72;10;0.83;stop
25;3079.01;1223.54;3081.92;1206.93;3047.09;1200.83;3044.18;1217.44;10;0.82;stop
28;3081.26;1709.62;3103.4;1654.26;3077.74;1644.0;3055.6;1699.36;9;0.83;stop
30;3789.01;1333.34;3792.5;1314.65;3752.24;1307.13;3748.75;1325.82;10;0.84;move
32;1106.33;1667.86;1106.51;1653.14;1076.17;1652.77;1075.98;1667.49;10;0.73;stop
33;2159.93;1080.34;2191.39;1079.97;2191.2;1063.91;2159.74;1064.28;10;0.81;stop
34;3403.57;1265.07;3404.66;1248.7;3371.75;1246.5;3370.65;1262.87;10;0.82;stop
35;1985.05;1363.97;1999.0;1363.24;1997.64;1337.16;1983.69;1337.88;10;0.8;stop
36;1718.19;570.01;1719.31;552.71;1684.93;550.49;1683.81;567.79;10;0.83;stop
37;827.09;1164.26;827.17;1148.9;797.83;1148.74;797.75;1164.1;10;0.82;stop
38;3139.03;1099.93;3141.25;1084.28;3109.41;1079.76;3107.18;1095.41;10;0.82;stop
42;2115.57;1080.64;2150.67;1080.11;2150.43;1063.61;2115.33;1064.14;10;0.79;stop
45;1978.63;833.18;1994.57;830.99;1990.37;800.32;1974.43;802.51;10;0.82;stop
47;3072.57;1090.33;3075.43;1075.53;3045.09;1069.67;3042.22;1084.47;10;0.82;stop
49;2220.07;1101.24;2248.76;1099.78;2248.05;1085.76;2219.36;1087.22;10;0.8;stop
50;2335.63;1060.06;2335.85;1045.28;2305.75;1044.82;2305.52;1059.6;10;0.78;stop
51;1985.81;1970.36;1995.41;1933.48;1977.75;1928.89;1968.15;1965.77;10;0.82;stop
52;1944.57;232.14;1960.91;225.34;1947.28;192.55;1930.93;199.35;10;0.83;stop
