vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.67;1201.37;2957.13;1176.78;2894.39;1170.5;2891.93;1195.09;9;0.85;stop
2;1956.21;1070.72;1970.38;1068.21;1965.54;1040.9;1951.37;1043.41;10;0.78;move
4;3119.37;1229.3;3121.54;1212.99;3085.47;1208.2;3083.3;1224.51;10;0.83;stop
7;1965.52;1122.04;1980.37;1118.53;1973.3;1088.59;1958.45;1092.1;10;0.8;move
9;2964.54;1070.7;2966.16;1054.49;2929.99;1050.87;2928.37;1067.08;10;0.83;stop
15;1979.96;1200.33;1994.13;1200.03;1993.54;1172.3;1979.37;1172.6;10;0.77;move
21;1955.72;294.3;1974.99;293.13;1972.78;256.95;1953.51;258.12;10;0.83;stop
22;1828.6;524.19;1829.62;489.97;1811.67;489.43;1810.64;523.66;10;0.83;stop
23;2736.28;1049.64;2737.02;1034.33;2703.84;1032.73;2703.1;1048.04;10;0.82;stop
24;3178.36;1107.59;3181.01;1090.94;3145.08;1085.22;3142.43;1101.87;10;0.81;stop
25;3078.22;1223.39;3081.13;1206.97;3047.41;1200.98;3044.49;1217.41;10;0.79;stop
28;3080.35;1709.35;3102.84;1653.73;3076.68;1643.15;3054.19;1698.77;9;0.82;stop
32;1106.46;1668.09;1106.74;1653.1;1076.04;1652.54;1075.76;1667.52;10;0.73;stop
34;3403.16;1264.49;3404.19;1248.15;3372.15;1246.13;3371.12;1262.48;10;0.82;stop
35;1982.71;1279.05;1996.86;1278.39;1995.48;1248.82;1981.33;1249.48;10;0.78;move
36;1718.01;569.8;1719.27;553.26;1685.62;550.7;1684.36;567.24;10;0.83;stop
37;827.27;1164.17;827.41;1149.1;798.49;1148.83;798.36;1163.9;10;0.83;stop
38;3138.95;1099.79;3141.15;1084.45;3109.49;1079.9;3107.28;1095.24;10;0.83;stop
45;1978.81;833.4;1994.85;830.97;1990.19;800.1;1974.15;802.53;10;0.82;stop
47;3072.14;1090.0;3074.85;1075.78;3044.58;1070.0;3041.86;1084.22;10;0.82;stop
51;1985.31;1969.9;1995.07;1934.08;1977.69;1929.35;1967.93;1965.17;10;0.83;stop
52;1944.3;231.74;1960.51;225.4;1947.83;192.95;1931.62;199.29;10;0.83;stop
55;2888.03;1329.07;2888.84;1311.67;2856.97;1310.18;2856.16;1327.58;10;0.83;stop
57;3821.05;1359.27;3825.24;1340.07;3789.57;1332.29;3785.39;1351.5;10;0.82;stop
60;2706.18;1176.85;2706.8;1159.73;2671.67;1158.46;2671.05;1175.59;10;0.81;stop
61;2917.38;2011.32;2932.52;1999.7;2909.18;1969.3;2894.04;1980.93;10;0.82;stop
65;3567.54;729.25;3580.3;699.53;3564.96;692.94;3552.19;722.66;10;0.82;stop
67;2802.39;1180.95;2803.25;1165.7;2768.71;1163.74;2767.84;1178.99;10;0.82;stop
68;1881.7;2027.52;1897.22;1996.17;1882.17;1988.73;1866.66;2020.08;10;0.82;stop
69;1861.91;2074.81;1875.0;2044.84;1859.78;2038.19;1846.69;2068.16;10;0.83;stop
70;1080.2;632.08;1081.75;617.36;1053.92;614.42;1052.37;629.14;10;0.82;stop
71;2939.16;49.89;2969.0;46.8;2967.56;32.85;2937.72;35.93;10;0.82;stop
72;1987.65;908.33;2002.21;908.05;2001.6;875.36;1987.04;875.64;10;0.79;stop
73;755.0;1163.71;785.24;1162.75;784.77;1148.16;754.54;1149.13;10;0.8;stop
75;2926.73;1975.62;2958.31;1960.37;2949.99;1943.13;2918.41;1958.38;10;0.82;stop
78;3169.1;483.62;3197.6;479.26;3195.58;466.07;3167.09;470.43;10;0.82;stop
81;3386.48;1006.91;3404.04;975.41;3389.77;967.46;3372.21;998.97;10;0.82;stop
82;2720.43;1154.55;2721.07;1137.4;2682.57;1135.95;2681.93;1153.1;10;0.82;move
83;1176.84;1171.67;1207.92;1171.1;1207.6;1153.7;1176.52;1154.27;10;0.81;stop
84;2815.41;1054.61;2815.96;1038.15;2779.59;1036.95;2779.04;1053.41;10;0.81;stop
86;792.32;1622.82;792.83;1607.84;763.93;1606.87;763.42;1621.84;10;0.81;stop
87;1462.6;876.71;1463.88;863.07;1434.27;860.29;1432.99;873.93;10;0.81;stop
88;1976.42;681.15;1991.21;680.5;1989.95;651.98;1975.17;652.63;10;0.82;stop
89;1977.37;714.99;1991.9;714.33;1990.69;687.88;1976.17;688.55;10;0.82;stop
90;519.76;1044.72;520.04;1030.57;488.99;1029.97;488.71;1044.12;10;0.82;stop
93;3036.47;1083.39;3039.2;1068.78;3010.88;1063.48;3008.14;1078.1;10;0.81;stop
95;2872.2;1187.9;2873.5;1172.66;2841.39;1169.92;2840.09;1185.15;10;0.81;stop
96;1943.06;1835.11;1948.63;1800.33;1931.07;1797.51;1925.49;1832.3;10;0.82;stop
97;2026.78;1388.77;2027.84;1356.76;2011.59;1356.23;2010.54;1388.24;10;0.82;stop
99;3440.06;1266.33;3441.02;1249.89;3409.32;1248.04;3408.36;1264.48;10;0.82;stop
100;154.62;1633.55;156.59;1617.94;124.99;1613.95;123.02;1629.56;10;0.8;stop
101;1937.85;1871.01;1943.64;1836.51;1926.43;1833.62;1920.64;1868.12;10;0.79;stop
102;2000.54;1327.83;2001.08;1298.19;1986.46;1297.92;1985.92;1327.56;10;0.81;move
103;1986.41;862.66;2000.03;862.19;1999.09;834.96;1985.47;835.43;10;0.81;stop
104;525.69;1045.03;556.28;1044.84;556.18;1029.65;525.6;1029.84;10;0.81;stop
109;2661.29;1173.18;2661.46;1159.3;2632.58;1158.94;2632.41;1172.83;10;0.8;stop
111;3287.8;476.98;3322.58;472.73;3320.63;456.77;3285.85;461.02;10;0.8;stop
112;1988.59;939.1;2002.96;939.07;2002.91;913.21;1988.54;913.24;10;0.79;stop
114;2462.85;93.94;2493.86;91.04;2492.4;75.37;2461.39;78.27;10;0.8;stop
120;3161.91;1237.48;3165.01;1220.56;3129.65;1214.09;3126.55;1231.0;10;0.67;stop
122;1787.49;281.96;1804.05;281.16;1802.38;246.79;1785.83;247.59;10;0.78;stop
123;2102.77;553.37;2131.53;549.51;2129.67;535.63;2100.91;539.49;10;0.79;stop
124;1801.52;250.42;1817.49;249.1;1814.7;215.33;1798.72;216.65;10;0.8;stop
125;2584.29;502.57;2584.99;473.16;2570.08;472.8;2569.38;502.22;10;0.8;stop
126;2782.8;512.07;2815.52;508.3;2813.7;492.55;2780.98;496.32;10;0.81;stop
128;2214.56;1169.29;2247.99;1169.18;2247.94;1153.83;2214.51;1153.95;10;0.8;stop
129;2989.94;1964.58;3004.01;1956.63;2989.06;1930.17;2974.99;1938.12;10;0.81;stop
130;2846.2;507.97;2882.31;504.49;2880.8;488.78;2844.69;492.26;10;0.82;stop
131;2463.41;532.78;2492.02;530.22;2490.72;515.72;2462.11;518.28;10;0.79;stop
132;3133.76;487.43;3162.44;483.67;3160.61;469.75;3131.94;473.51;10;0.8;stop
134;1971.29;892.03;1986.5;891.0;1984.21;857.34;1969.0;858.38;10;0.8;stop
136;2875.82;1058.91;2877.27;1044.28;2848.93;1041.47;2847.48;1056.09;10;0.8;stop
137;2176.43;1167.91;2210.25;1167.67;2210.14;1151.84;2176.32;1152.08;10;0.8;stop
144;1934.88;113.03;1951.73;112.59;1950.87;79.35;1934.02;79.78;10;0.81;stop
146;2512.63;1170.62;2512.76;1155.03;2480.87;1154.76;2480.74;1170.35;10;0.8;stop
147;2586.79;1169.92;2586.89;1155.64;2559.71;1155.46;2559.61;1169.73;10;0.79;stop
148;2624.08;1171.73;2624.73;1156.07;2593.29;1154.77;2592.64;1170.43;10;0.8;stop
149;1984.79;933.31;1985.33;901.25;1970.71;901.0;1970.17;933.06;10;0.82;stop
151;2552.01;1564.75;2552.36;1532.02;2533.74;1531.82;2533.39;1564.55;10;0.8;stop
153;437.6;1611.04;438.41;1597.79;411.77;1596.15;410.96;1609.4;10;0.79;stop
155;1946.75;44.24;1962.98;42.39;1959.44;11.44;1943.21;13.3;10;0.81;stop
156;1981.02;754.45;1997.1;753.24;1994.73;721.55;1978.65;722.76;10;0.8;stop
157;1811.95;759.49;1827.84;759.16;1827.19;727.76;1811.3;728.09;10;0.77;stop
159;905.62;1158.09;905.86;1144.0;875.63;1143.47;875.39;1157.56;10;0.81;stop
162;2551.39;1169.81;2552.15;1154.9;2520.86;1153.31;2520.1;1168.23;10;0.8;stop
165;2647.23;522.6;2679.89;518.93;2678.15;503.4;2645.48;507.07;10;0.79;stop
167;2173.91;1328.19;2204.9;1324.65;2203.09;1308.81;2172.1;1312.35;10;0.8;stop
168;1845.82;2107.28;1860.69;2079.27;1847.18;2072.1;1832.31;2100.11;10;0.78;stop
169;802.55;617.51;803.29;602.25;774.56;600.86;773.82;616.12;10;0.78;stop
170;2977.06;49.0;3006.31;44.67;3004.19;30.31;2974.94;34.64;10;0.8;stop
171;2683.13;518.79;2714.59;515.75;2713.12;500.46;2681.66;503.5;10;0.79;stop
173;1148.94;1905.6;1165.32;1905.33;1164.81;1874.4;1148.43;1874.67;10;0.78;stop
174;3779.1;207.69;3793.03;175.76;3779.02;169.65;3765.1;201.58;10;0.79;stop
175;1221.84;1047.45;1254.8;1046.39;1254.28;1030.42;1221.33;1031.48;10;0.8;stop
176;1330.49;1045.0;1362.34;1043.52;1361.64;1028.37;1329.78;1029.85;10;0.79;stop
179;3405.4;973.7;3425.27;943.81;3412.1;935.05;3392.23;964.94;10;0.8;stop
182;1935.86;74.43;1952.14;73.13;1949.89;44.82;1933.61;46.12;10;0.81;stop
184;1976.44;781.99;1976.79;747.04;1961.06;746.89;1960.71;781.83;10;0.81;stop
185;1766.09;1654.3;1766.21;1637.68;1736.23;1637.45;1736.1;1654.07;10;0.79;stop
186;1788.08;130.44;1805.2;129.87;1804.04;95.12;1786.92;95.69;10;0.8;stop
190;2906.11;54.16;2937.2;50.95;2935.64;35.84;2904.55;39.05;10;0.78;stop
191;2762.51;1181.37;2763.1;1161.66;2724.33;1160.5;2723.74;1180.21;9;0.75;stop
192;3162.92;982.81;3202.04;979.92;3200.83;963.44;3161.71;966.33;10;0.79;stop
193;707.08;1048.81;733.34;1047.93;732.92;1035.25;706.66;1036.13;10;0.75;stop
194;3172.93;1358.82;3186.0;1332.67;3173.0;1326.17;3159.93;1352.33;10;0.78;stop
196;1911.5;1697.76;1911.88;1681.3;1882.0;1680.61;1881.62;1697.08;10;0.8;stop
197;1906.35;1970.79;1912.43;1941.85;1896.9;1938.59;1890.82;1967.52;10;0.8;stop
198;3617.4;1312.28;3621.78;1298.17;3590.1;1288.34;3585.72;1302.46;10;0.79;stop
199;2429.38;535.37;2458.7;532.48;2457.24;517.63;2427.92;520.52;10;0.79;stop
200;3825.01;100.33;3836.38;73.58;3823.12;67.95;3811.75;94.7;10;0.78;stop
201;2741.88;515.0;2777.79;510.79;2776.01;495.63;2740.1;499.84;10;0.8;stop
202;2836.35;1184.63;2837.79;1170.43;2809.51;1167.56;2808.06;1181.76;10;0.79;stop
203;3324.42;1394.61;3329.17;1380.68;3300.9;1371.02;3296.14;1384.95;10;0.79;stop
205;2390.37;537.6;2420.68;535.85;2419.75;519.9;2389.45;521.65;10;0.79;stop
206;2352.04;581.99;2385.93;580.02;2384.96;563.26;2351.07;565.23;10;0.8;stop
207;2733.31;556.21;2768.84;554.72;2768.18;538.79;2732.64;540.28;10;0.79;stop
208;1276.56;1173.55;1322.43;1173.0;1322.19;1152.95;1276.32;1153.5;9;0.79;stop
209;2679.61;1047.89;2680.44;1032.91;2648.02;1031.11;2647.19;1046.09;10;0.78;stop
210;3004.61;1078.85;3006.97;1062.88;2971.95;1057.71;2969.6;1073.68;10;0.81;stop
211;2542.03;1709.93;2545.79;1672.36;2529.09;1670.69;2525.33;1708.26;10;0.8;stop
213;1784.12;204.61;1800.97;202.98;1798.06;172.83;1781.21;174.46;10;0.81;stop
214;2359.13;538.43;2388.49;535.27;2386.87;520.2;2357.51;523.35;10;0.79;stop
215;3757.42;940.6;3790.63;937.99;3789.46;923.15;3756.25;925.76;10;0.78;stop
216;2777.88;1288.92;2807.84;1288.0;2807.37;1272.7;2777.41;1273.62;10;0.8;stop
217;2446.42;1320.95;2446.54;1305.03;2416.58;1304.8;2416.46;1320.72;10;0.79;stop
218;1914.92;1657.85;1914.92;1641.78;1884.39;1641.78;1884.39;1657.85;10;0.8;stop
219;3030.34;42.1;3059.07;38.33;3057.31;24.93;3028.59;28.7;10;0.76;stop
220;1961.21;337.48;1978.33;336.38;1976.29;304.89;1959.17;306.0;10;0.78;stop
221;1060.83;1043.61;1088.08;1043.28;1087.92;1029.77;1060.67;1030.09;10;0.79;stop
222;3390.88;918.55;3415.83;894.57;3404.12;882.39;3379.17;906.36;10;0.79;stop
223;658.11;1619.2;658.54;1603.8;629.08;1602.98;628.65;1618.39;10;0.79;stop
225;1794.54;304.62;1812.48;285.78;1802.08;275.88;1784.15;294.72;10;0.76;stop
226;2891.84;506.52;2922.12;501.4;2919.72;487.23;2889.45;492.35;10;0.79;stop
227;1147.09;1042.81;1147.67;1029.33;1119.78;1028.13;1119.2;1041.61;10;0.8;stop
228;1610.64;1043.26;1640.66;1043.17;1640.61;1027.87;1610.59;1027.96;10;0.79;stop
229;991.04;1166.78;1019.46;1165.77;1018.96;1151.66;990.54;1152.67;10;0.79;stop
232;522.29;1381.89;522.69;1367.21;493.03;1366.39;492.62;1381.07;10;0.76;stop
233;3744.42;292.45;3756.72;260.55;3742.46;255.05;3730.15;286.95;10;0.79;stop
237;363.85;1645.96;364.46;1630.88;334.59;1629.67;333.98;1644.74;10;0.78;stop
238;1425.31;873.69;1426.1;859.19;1398.44;857.68;1397.65;872.18;10;0.79;stop
241;3708.51;944.52;3745.77;941.85;3744.61;925.79;3707.36;928.47;10;0.79;stop
242;3365.82;1040.61;3379.95;1014.74;3367.3;1007.83;3353.17;1033.7;10;0.77;stop
244;1163.69;1872.4;1164.24;1845.07;1150.06;1844.79;1149.51;1872.12;10;0.78;stop
246;2938.59;1312.28;2943.38;1295.45;2909.91;1285.91;2905.12;1302.74;10;0.76;stop
247;1832.29;567.79;1832.34;535.86;1814.96;535.84;1814.91;567.76;10;0.8;stop
248;1047.31;629.3;1048.0;615.08;1022.12;613.83;1021.43;628.05;10;0.75;stop
249;1319.82;1038.2;1319.89;1026.33;1294.68;1026.17;1294.61;1038.05;10;0.79;stop
250;2404.92;1041.34;2405.06;1027.87;2373.71;1027.54;2373.56;1041.0;10;0.77;stop
251;2086.71;1169.61;2120.91;1168.47;2120.42;1153.52;2086.21;1154.66;10;0.79;stop
255;1831.96;606.54;1837.71;592.37;1810.84;581.46;1805.09;595.63;10;0.75;stop
256;2290.14;544.31;2318.37;542.87;2317.49;525.56;2289.26;527.0;10;0.78;stop
257;2608.11;524.17;2641.26;520.71;2639.64;505.2;2606.49;508.66;10;0.78;stop
259;773.19;1044.49;798.58;1043.62;798.15;1031.13;772.77;1032.0;10;0.79;stop
262;3482.96;1277.9;3486.59;1261.67;3453.6;1254.29;3449.97;1270.52;10;0.79;stop
264;770.08;2011.43;770.45;1981.39;754.51;1981.2;754.14;2011.23;10;0.79;stop
266;869.49;1047.46;898.92;1046.45;898.44;1032.66;869.02;1033.68;10;0.78;stop
267;2339.86;1169.61;2369.28;1169.06;2369.01;1154.64;2339.59;1155.19;10;0.77;stop
269;1339.9;1678.29;1340.3;1662.67;1307.22;1661.83;1306.83;1677.45;10;0.78;stop
270;1726.66;1653.14;1727.14;1636.13;1695.74;1635.24;1695.26;1652.25;10;0.78;stop
271;1831.15;2139.44;1844.45;2114.04;1831.85;2107.44;1818.55;2132.84;10;0.65;stop
272;2644.86;76.97;2675.46;73.47;2673.76;58.59;2643.16;62.09;10;0.78;stop
274;686.74;1619.65;687.41;1606.68;661.38;1605.35;660.72;1618.31;10;0.78;stop
275;2085.8;1291.49;2115.73;1289.1;2114.58;1274.64;2084.65;1277.02;10;0.79;stop
277;1783.37;160.73;1796.98;159.32;1794.13;131.77;1780.52;133.18;10;0.79;stop
278;719.67;1162.16;719.91;1146.49;685.64;1145.96;685.4;1161.64;10;0.79;stop
280;804.99;1045.22;834.98;1044.67;834.69;1029.28;804.71;1029.83;10;0.75;stop
281;1387.98;1170.66;1417.08;1169.83;1416.65;1154.71;1387.55;1155.54;10;0.79;stop
285;1862.53;1697.31;1864.07;1680.61;1832.44;1677.69;1830.9;1694.39;10;0.78;stop
286;3269.56;561.2;3286.9;560.93;3286.38;527.24;3269.04;527.51;10;0.75;stop
288;648.49;1656.06;649.02;1639.28;618.07;1638.31;617.54;1655.09;10;0.78;stop
289;2567.69;2001.91;2600.94;1988.31;2594.56;1972.71;2561.31;1986.31;10;0.77;stop
290;1939.22;260.78;1956.26;260.26;1955.44;233.66;1938.4;234.18;10;0.77;stop
292;3729.81;327.51;3738.88;299.97;3725.19;295.46;3716.12;323.0;10;0.78;stop
293;2341.91;1041.29;2370.49;1040.99;2370.34;1027.58;2341.76;1027.89;10;0.75;stop
294;1797.38;481.36;1813.95;479.68;1810.5;445.64;1793.93;447.32;10;0.8;stop
295;1960.84;627.43;1975.12;625.87;1972.16;598.82;1957.88;600.38;10;0.78;stop
296;940.81;1163.22;941.71;1148.18;912.06;1146.41;911.16;1161.44;10;0.81;stop
298;2331.07;1167.89;2331.36;1153.6;2301.31;1152.98;2301.01;1167.27;10;0.75;stop
300;1443.08;1680.28;1443.6;1665.33;1415.55;1664.34;1415.02;1679.29;10;0.77;stop
301;2457.91;1321.49;2485.36;1320.82;2484.97;1304.82;2457.52;1305.5;10;0.76;stop
302;2077.66;119.25;2112.11;116.53;2110.91;101.25;2076.45;103.97;10;0.77;stop
303;246.11;1155.38;248.12;1140.07;216.08;1135.87;214.07;1151.18;10;0.79;stop
304;830.09;1163.4;862.77;1161.91;862.05;1146.22;829.37;1147.71;10;0.77;stop
307;892.43;621.66;893.98;606.58;863.7;603.46;862.14;618.54;10;0.71;stop
308;2927.99;503.06;2958.49;498.57;2956.23;483.19;2925.73;487.68;10;0.78;stop
309;3642.17;543.77;3652.75;511.91;3638.46;507.16;3627.88;539.03;10;0.78;stop
311;3381.05;1073.12;3393.5;1044.8;3378.32;1038.13;3365.87;1066.45;10;0.76;stop
312;1448.92;1643.26;1479.49;1643.17;1479.45;1629.36;1448.88;1629.46;10;0.77;stop
313;2569.52;467.22;2582.79;467.13;2582.6;439.53;2569.33;439.62;10;0.77;stop
315;3474.76;1108.55;3479.32;1092.24;3443.99;1082.38;3439.43;1098.69;10;0.72;stop
317;2818.96;61.32;2851.45;58.19;2849.87;41.8;2817.38;44.94;10;0.78;stop
320;2262.4;1168.03;2290.42;1167.42;2290.1;1152.85;2262.08;1153.46;10;0.74;stop
321;2995.33;1208.46;2998.06;1193.16;2967.92;1187.79;2965.19;1203.09;10;0.75;stop
322;515.55;1403.04;517.01;1389.71;487.58;1386.5;486.12;1399.82;10;0.76;stop
323;593.17;1045.93;623.59;1044.19;622.76;1029.69;592.34;1031.43;10;0.75;stop
324;292.09;1157.8;323.85;1155.94;322.91;1140.01;291.15;1141.88;10;0.72;stop
329;1341.89;1171.04;1372.97;1170.56;1372.73;1155.46;1341.66;1155.94;10;0.76;stop
330;852.15;1663.15;853.12;1649.19;824.1;1647.16;823.13;1661.12;10;0.74;stop
331;1263.27;1637.92;1263.38;1622.56;1230.86;1622.33;1230.75;1637.69;10;0.75;stop
332;1955.13;79.76;1969.54;78.22;1966.62;50.74;1952.21;52.28;10;0.77;stop
333;531.01;1159.5;560.01;1158.04;559.3;1143.94;530.3;1145.4;10;0.77;stop
334;3104.84;1092.94;3106.75;1079.89;3083.12;1076.44;3081.22;1089.49;10;0.74;stop
335;116.31;1630.32;118.29;1614.44;87.71;1610.62;85.73;1626.49;10;0.67;stop
338;3627.71;575.64;3638.66;547.2;3624.79;541.86;3613.84;570.3;10;0.79;stop
339;3033.44;1215.26;3035.88;1200.43;3003.12;1195.05;3000.69;1209.89;10;0.69;stop
340;1327.54;1638.16;1328.04;1624.15;1301.58;1623.21;1301.09;1637.23;10;0.73;stop
341;2208.02;549.4;2242.22;545.56;2240.42;529.47;2206.21;533.31;10;0.77;stop
342;2545.11;48.41;2560.28;48.12;2559.77;20.78;2544.59;21.06;10;0.66;stop
344;2016.12;1850.56;2021.52;1802.24;2002.0;1800.06;1996.61;1848.38;9;0.77;stop
347;3350.68;1069.8;3366.25;1042.12;3353.38;1034.89;3337.82;1062.57;10;0.75;stop
348;1590.51;1649.26;1621.69;1648.6;1621.37;1633.49;1590.19;1634.15;10;0.77;stop
349;1933.17;1427.93;1949.96;1425.44;1943.58;1382.32;1926.79;1384.81;9;0.76;stop
350;2391.3;95.8;2419.05;93.12;2417.7;79.14;2389.95;81.82;10;0.75;stop
351;3708.15;447.87;3742.83;444.28;3741.22;428.69;3706.54;432.28;10;0.77;stop
352;169.49;1153.8;199.63;1153.37;199.42;1138.39;169.28;1138.82;10;0.78;stop
353;1496.6;1003.16;1500.54;973.15;1485.77;971.21;1481.84;1001.23;10;0.77;stop
355;3198.74;482.98;3230.9;478.15;3228.76;463.9;3196.6;468.72;10;0.71;stop
356;432.32;1046.82;458.11;1045.31;457.37;1032.56;431.57;1034.06;10;0.74;stop
360;2553.12;1515.35;2554.83;1484.83;2538.26;1483.9;2536.55;1514.42;10;0.77;stop
361;352.19;1044.94;382.54;1044.54;382.34;1029.75;351.99;1030.14;10;0.77;stop
363;2376.07;1169.12;2407.32;1168.55;2407.05;1154.0;2375.8;1154.58;10;0.74;stop
364;3595.65;657.89;3608.94;621.63;3594.04;616.17;3580.75;652.43;10;0.74;stop
365;393.58;544.76;397.86;529.25;368.6;521.18;364.33;536.68;10;0.73;stop
366;1807.54;685.94;1824.05;684.57;1821.71;656.19;1805.2;657.56;10;0.71;stop
367;2722.8;70.57;2751.82;66.91;2749.95;52.05;2720.93;55.71;10;0.73;stop
368;2590.67;81.95;2617.91;79.49;2616.58;64.86;2589.34;67.33;10;0.75;stop
369;2069.6;555.25;2098.01;553.24;2097.02;539.37;2068.62;541.39;10;0.68;stop
372;1265.35;1676.27;1266.45;1661.58;1236.65;1659.36;1235.55;1674.05;10;0.77;stop
373;1941.49;1574.67;1961.05;1574.27;1960.2;1533.14;1940.64;1533.55;10;0.75;stop
374;3550.32;658.88;3562.6;631.41;3549.37;625.5;3537.09;652.96;10;0.77;stop
375;1213.59;1498.67;1217.19;1468.75;1201.22;1466.83;1197.62;1496.75;10;0.71;stop
376;2132.48;1165.89;2168.62;1165.82;2168.58;1147.11;2132.44;1147.18;10;0.79;stop
377;2504.26;1834.25;2507.46;1802.22;2491.49;1800.63;2488.29;1832.65;10;0.76;stop
378;2984.21;499.12;3014.48;494.97;3012.51;480.57;2982.24;484.72;10;0.78;stop
383;2497.09;530.76;2530.45;527.73;2529.04;512.12;2495.67;515.14;10;0.75;stop
384;1907.76;1220.39;1920.98;1216.09;1912.64;1190.48;1899.42;1194.79;10;0.69;stop
