vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.2;1200.61;2956.58;1176.89;2896.55;1170.89;2894.17;1194.61;9;0.85;stop
2;1981.38;1237.84;1995.32;1237.74;1995.12;1210.16;1981.18;1210.26;10;0.79;move
4;3118.47;1229.47;3120.56;1214.39;3085.53;1209.53;3083.44;1224.61;10;0.83;stop
7;1986.92;1288.57;2001.24;1287.24;1998.58;1258.43;1984.26;1259.76;10;0.82;stop
9;2964.87;1070.76;2966.51;1054.47;2930.13;1050.8;2928.49;1067.09;10;0.82;stop
15;1983.97;1332.21;1999.52;1331.81;1998.71;1300.29;1983.16;1300.69;10;0.81;stop
21;1957.04;293.67;1974.12;292.46;1971.65;257.58;1954.57;258.79;10;0.81;stop
22;1827.34;522.92;1828.62;490.22;1812.36;489.58;1811.08;522.28;10;0.82;stop
23;2736.42;1049.81;2737.27;1034.42;2703.71;1032.56;2702.86;1047.96;10;0.83;stop
24;3178.42;1107.25;3180.82;1090.76;3145.01;1085.56;3142.62;1102.06;10;0.82;stop
25;3078.53;1223.36;3081.42;1207.13;3047.1;1201.02;3044.21;1217.24;10;0.79;stop
28;3079.79;1710.4;3102.81;1653.59;3076.77;1643.04;3053.75;1699.84;9;0.83;stop
32;1106.48;1668.0;1106.66;1653.0;1076.02;1652.63;1075.84;1667.62;10;0.71;stop
34;3403.73;1264.77;3404.95;1248.35;3371.59;1245.86;3370.36;1262.28;10;0.82;stop
35;1984.66;1363.94;1998.85;1363.5;1998.03;1337.18;1983.84;1337.62;10;0.81;stop
36;1717.85;569.33;1718.89;553.35;1685.6;551.17;1684.56;567.15;10;0.8;stop
37;827.39;1164.17;827.57;1149.19;798.66;1148.83;798.47;1163.81;10;0.83;stop
38;3138.65;1099.62;3140.68;1084.3;3108.85;1080.07;3106.82;1095.39;10;0.83;stop
45;1979.06;833.09;1994.52;830.76;1989.94;800.41;1974.48;802.74;10;0.82;stop
47;3072.63;1089.49;3075.11;1074.81;3044.08;1069.57;3041.61;1084.25;10;0.82;stop
49;1884.0;2084.36;1897.74;2056.64;1884.37;2050.01;1870.63;2077.73;10;0.81;move
51;1985.12;1970.31;1995.31;1933.81;1977.88;1928.94;1967.69;1965.44;10;0.83;stop
52;1944.1;231.0;1959.59;224.97;1947.18;193.13;1931.69;199.16;10;0.82;stop
55;2888.24;1329.22;2889.19;1311.79;2856.76;1310.03;2855.81;1327.46;10;0.83;stop
57;3819.95;1359.14;3823.99;1340.14;3788.8;1332.66;3784.76;1351.66;10;0.82;stop
60;2706.27;1176.58;2706.83;1159.9;2672.28;1158.74;2671.72;1175.41;10;0.82;stop
61;2917.52;2011.34;2932.74;1999.73;2909.51;1969.29;2894.29;1980.9;10;0.82;stop
65;3567.5;729.28;3580.23;699.39;3565.0;692.9;3552.27;722.8;10;0.82;stop
67;2801.71;1181.07;2802.66;1165.69;2768.91;1163.62;2767.97;1179.0;10;0.82;stop
68;1881.25;2027.98;1896.88;1996.64;1882.34;1989.4;1866.72;2020.73;10;0.81;stop
69;1861.51;2074.92;1874.16;2045.6;1859.33;2039.21;1846.69;2068.52;10;0.82;stop
70;1079.93;631.25;1081.46;617.07;1054.19;614.13;1052.67;628.31;10;0.81;stop
71;2939.55;49.46;2968.38;46.87;2967.17;33.28;2938.34;35.86;10;0.81;stop
72;1987.46;910.43;2002.45;910.13;2001.79;876.07;1986.8;876.37;10;0.78;stop
73;754.79;1163.84;785.37;1162.58;784.77;1148.03;754.19;1149.3;10;0.8;stop
75;2926.89;1975.63;2958.6;1960.44;2950.3;1943.12;2918.59;1958.31;10;0.82;stop
78;3168.49;483.55;3198.03;479.5;3196.2;466.14;3166.65;470.19;10;0.82;stop
81;3386.08;1007.36;3403.55;975.9;3389.23;967.95;3371.77;999.41;10;0.82;stop
82;2393.98;1145.8;2394.21;1128.31;2356.52;1127.82;2356.29;1145.31;10;0.8;move
83;1176.75;1171.52;1207.89;1171.15;1207.69;1153.85;1176.54;1154.22;10;0.8;stop
84;2815.53;1054.75;2816.23;1038.39;2779.47;1036.81;2778.77;1053.17;10;0.81;stop
86;791.83;1622.75;792.35;1607.95;763.48;1606.93;762.96;1621.73;10;0.8;stop
87;1462.38;876.87;1463.8;863.18;1434.5;860.13;1433.07;873.82;10;0.81;stop
88;1976.41;680.9;1990.81;680.18;1989.4;652.23;1975.01;652.95;10;0.81;stop
89;1977.49;715.15;1992.04;714.35;1990.58;687.73;1976.03;688.52;10;0.81;stop
90;519.9;1045.24;520.13;1030.89;488.85;1030.38;488.62;1044.74;10;0.81;stop
93;3036.59;1082.98;3039.32;1068.23;3010.75;1062.96;3008.03;1077.71;10;0.82;stop
95;2872.93;1188.23;2874.26;1172.38;2840.89;1169.58;2839.56;1185.43;10;0.81;stop
96;1943.13;1834.92;1948.65;1800.49;1931.27;1797.7;1925.76;1832.14;10;0.82;stop
97;2026.37;1387.85;2028.05;1357.45;2012.57;1356.59;2010.89;1386.99;10;0.82;stop
99;3440.04;1266.97;3441.09;1250.34;3409.33;1248.34;3408.29;1264.98;10;0.81;stop
100;154.81;1633.69;156.78;1617.76;124.8;1613.81;122.83;1629.74;10;0.8;stop
101;1937.33;1871.6;1943.34;1837.11;1926.39;1834.15;1920.38;1868.64;10;0.79;stop
102;1988.64;1399.99;2003.27;1399.78;2002.86;1369.76;1988.23;1369.97;10;0.8;stop
103;1986.57;862.68;1999.57;862.1;1998.37;834.95;1985.36;835.53;10;0.81;stop
104;525.86;1045.53;556.33;1044.92;556.01;1029.16;525.55;1029.77;10;0.81;stop
109;2661.51;1173.1;2661.58;1159.18;2632.37;1159.02;2632.29;1172.94;10;0.8;stop
111;3287.38;476.72;3321.99;472.56;3320.12;457.03;3285.51;461.19;10;0.81;stop
112;1988.89;939.43;2002.67;939.39;2002.61;913.45;1988.83;913.48;10;0.75;stop
114;2462.52;94.06;2493.17;90.86;2491.6;75.81;2460.95;79.01;10;0.8;stop
120;3161.49;1237.09;3164.59;1219.97;3129.14;1213.54;3126.03;1230.66;10;0.75;stop
122;1787.32;280.95;1803.63;279.86;1801.43;247.23;1785.12;248.33;10;0.75;stop
123;2103.29;553.65;2131.56;549.69;2129.71;536.48;2101.44;540.44;10;0.76;stop
124;1801.59;250.53;1817.39;248.85;1813.93;216.34;1798.13;218.02;10;0.77;stop
125;2584.22;502.18;2584.69;473.43;2570.15;473.19;2569.69;501.95;10;0.79;stop
126;2782.45;511.9;2814.74;508.08;2812.93;492.73;2780.63;496.54;10;0.8;stop
128;2214.79;1169.2;2247.77;1169.06;2247.71;1153.93;2214.73;1154.06;10;0.8;stop
129;2990.43;1965.05;3004.08;1956.95;2988.57;1930.83;2974.92;1938.93;10;0.81;stop
130;2845.47;507.68;2880.75;504.28;2879.28;489.07;2844.0;492.47;10;0.82;stop
131;2463.05;532.46;2491.15;530.05;2489.95;516.04;2461.85;518.45;10;0.77;stop
132;3133.17;487.38;3162.03;483.73;3160.27;469.81;3131.41;473.45;10;0.8;stop
134;1970.09;890.78;1984.71;890.06;1983.16;858.6;1968.54;859.32;10;0.8;stop
136;2875.95;1058.65;2877.06;1043.83;2848.8;1041.73;2847.69;1056.54;10;0.81;stop
137;2176.6;1167.44;2210.19;1166.96;2209.96;1151.19;2176.38;1151.66;10;0.81;stop
144;1934.4;112.77;1949.96;112.36;1949.1;79.04;1933.54;79.45;10;0.8;stop
146;2512.46;1170.69;2512.59;1154.96;2479.92;1154.68;2479.78;1170.42;10;0.8;stop
147;2587.01;1169.84;2587.16;1155.83;2559.49;1155.53;2559.34;1169.54;10;0.79;stop
148;2623.96;1171.53;2624.61;1156.31;2593.42;1154.97;2592.77;1170.19;10;0.8;stop
149;1984.81;932.57;1985.29;900.84;1970.69;900.62;1970.21;932.34;10;0.82;stop
151;2551.14;1566.77;2552.49;1532.18;2534.61;1531.48;2533.26;1566.07;10;0.79;stop
153;437.87;1611.04;438.63;1597.69;411.5;1596.15;410.74;1609.5;10;0.79;stop
