vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.79;1200.21;2956.11;1177.25;2896.96;1171.29;2894.64;1194.25;9;0.85;stop
2;1967.76;1125.63;1982.03;1122.77;1976.49;1095.12;1962.22;1097.98;10;0.77;move
4;3119.72;1229.11;3121.8;1213.08;3085.59;1208.39;3083.52;1224.42;10;0.83;stop
7;1977.04;1180.7;1992.03;1178.76;1988.21;1149.18;1973.22;1151.11;10;0.82;move
9;2964.71;1070.58;2966.34;1054.67;2930.29;1050.98;2928.66;1066.89;10;0.82;stop
15;1994.79;1257.65;1995.8;1226.85;1980.59;1226.35;1979.57;1257.15;10;0.8;move
21;1956.14;294.14;1974.82;292.85;1972.36;257.11;1953.68;258.4;10;0.83;stop
22;1827.76;522.86;1828.62;490.09;1811.66;489.64;1810.8;522.41;10;0.83;stop
23;2736.43;1049.43;2736.97;1034.12;2703.7;1032.94;2703.16;1048.26;10;0.82;stop
24;3178.1;1107.28;3180.61;1090.95;3145.34;1085.53;3142.83;1101.86;10;0.81;stop
25;3078.12;1222.69;3080.91;1206.52;3047.51;1200.75;3044.72;1216.92;10;0.8;stop
28;3080.37;1710.07;3103.17;1654.19;3076.66;1643.37;3053.86;1699.25;9;0.82;stop
32;1075.91;1667.75;1106.7;1667.52;1106.59;1651.94;1075.8;1652.16;10;0.74;stop
34;3403.26;1264.4;3404.28;1248.25;3372.05;1246.22;3371.04;1262.38;10;0.82;stop
35;1998.53;1320.08;1998.53;1291.04;1983.03;1291.04;1983.03;1320.08;10;0.81;move
36;1717.68;569.55;1718.81;553.26;1685.45;550.95;1684.33;567.24;10;0.82;stop
37;827.38;1164.25;827.54;1149.06;798.24;1148.75;798.08;1163.94;10;0.83;stop
38;3138.88;1099.69;3141.09;1084.63;3109.56;1080.0;3107.34;1095.06;10;0.83;stop
45;1978.9;833.48;1994.77;831.1;1990.1;800.02;1974.23;802.4;10;0.82;stop
47;3072.43;1089.37;3075.02;1075.21;3044.75;1069.69;3042.17;1083.86;10;0.82;stop
51;1985.04;1969.8;1994.82;1934.24;1977.4;1929.45;1967.61;1965.01;10;0.83;stop
52;1944.47;231.56;1960.39;225.25;1947.65;193.13;1931.74;199.44;10;0.82;stop
55;2888.09;1328.96;2889.05;1311.48;2856.91;1309.73;2855.95;1327.21;10;0.83;stop
57;3820.65;1359.45;3825.24;1340.34;3789.97;1331.88;3785.38;1350.99;10;0.82;stop
60;2706.35;1176.38;2706.82;1159.92;2672.09;1158.93;2671.62;1175.39;10;0.82;stop
61;2917.79;2011.5;2933.17;1999.69;2909.71;1969.13;2894.33;1980.94;10;0.82;stop
65;3567.6;728.92;3580.41;698.97;3564.9;692.33;3552.08;722.28;10;0.82;stop
67;2802.01;1180.95;2802.94;1165.83;2768.85;1163.74;2767.92;1178.86;10;0.82;stop
68;1881.5;2027.83;1897.33;1996.0;1882.1;1988.42;1866.26;2020.25;10;0.83;stop
69;1860.55;2074.48;1873.56;2045.9;1859.82;2039.65;1846.82;2068.22;10;0.82;stop
70;1080.48;631.27;1081.91;616.86;1054.21;614.11;1052.77;628.52;10;0.82;stop
71;2939.49;49.59;2968.61;46.66;2967.23;32.91;2938.11;35.84;10;0.82;stop
72;1987.54;907.89;2002.23;907.65;2001.71;875.24;1987.02;875.48;10;0.79;stop
73;754.56;1164.08;785.5;1162.6;784.79;1147.79;753.85;1149.27;10;0.8;stop
75;2926.81;1975.44;2958.48;1960.57;2950.37;1943.31;2918.71;1958.18;10;0.82;stop
78;3168.42;483.92;3198.32;479.44;3196.27;465.76;3166.37;470.25;10;0.82;stop
81;3386.46;1006.9;3404.06;975.46;3389.79;967.47;3372.19;998.92;10;0.82;stop
82;2616.25;1150.75;2616.59;1133.73;2579.75;1133.0;2579.41;1150.02;10;0.8;move
83;1176.75;1171.48;1207.86;1171.18;1207.69;1153.89;1176.58;1154.19;10;0.81;stop
84;2815.1;1053.97;2815.73;1038.07;2779.66;1036.66;2779.04;1052.55;10;0.79;stop
86;792.07;1622.77;792.58;1607.91;763.24;1606.92;762.74;1621.78;10;0.82;stop
87;1462.44;876.38;1463.58;863.13;1434.44;860.62;1433.3;873.87;10;0.81;stop
88;1976.34;680.99;1990.9;680.26;1989.47;652.13;1974.92;652.87;10;0.81;stop
89;1977.22;714.96;1991.57;714.25;1990.28;687.92;1975.93;688.62;10;0.82;stop
90;519.92;1044.77;520.12;1030.35;488.83;1029.91;488.63;1044.34;10;0.82;stop
93;3036.39;1082.88;3039.14;1068.42;3010.95;1063.06;3008.2;1077.52;10;0.81;stop
