vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.08;1201.09;2956.63;1178.23;2896.67;1171.54;2894.12;1194.39;9;0.83;stop
2;2003.04;1545.03;2004.37;1517.89;1990.71;1517.22;1989.38;1544.36;10;0.81;move
3;2755.95;1091.03;2756.69;1074.3;2720.57;1072.72;2719.84;1089.45;10;0.76;stop
4;3119.35;1229.55;3121.49;1213.77;3085.49;1208.88;3083.35;1224.66;10;0.84;stop
5;3587.9;1278.62;3591.7;1260.97;3553.04;1252.63;3549.23;1270.28;10;0.77;move
6;3024.24;1180.17;3027.58;1157.05;2930.01;1142.96;2926.67;1166.08;9;0.81;move
7;2010.6;1613.53;2010.9;1581.61;1996.65;1581.47;1996.35;1613.39;10;0.82;move
8;2522.26;1080.45;2522.42;1065.28;2489.24;1064.92;2489.08;1080.09;10;0.76;stop
9;2964.93;1071.3;2966.71;1055.26;2930.07;1051.2;2928.29;1067.24;10;0.81;stop
10;2352.32;1060.87;2386.33;1059.75;2385.81;1044.01;2351.8;1045.13;10;0.75;stop
11;2643.56;1064.22;2644.41;1050.29;2615.44;1048.53;2614.59;1062.46;10;0.83;stop
12;3175.13;1213.33;3178.15;1195.99;3140.81;1189.48;3137.78;1206.82;10;0.81;move
13;1809.85;1131.61;1845.0;1130.18;1844.33;1113.89;1809.19;1115.32;10;0.78;move
14;2407.81;1059.29;2437.55;1058.52;2437.19;1044.46;2407.45;1045.23;10;0.75;stop
15;2005.85;1688.05;2006.88;1658.22;1992.02;1657.7;1990.99;1687.53;10;0.82;move
17;2005.13;1404.3;2005.52;1372.4;1989.37;1372.2;1988.98;1404.1;10;0.82;stop
20;2978.17;1115.29;2980.52;1098.97;2948.7;1094.4;2946.36;1110.72;10;0.83;stop
21;1955.54;294.34;1975.14;293.16;1972.96;256.91;1953.36;258.09;10;0.83;stop
22;1827.84;523.25;1829.14;489.91;1812.43;489.25;1811.12;522.59;10;0.83;stop
