vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.34;1200.69;2956.67;1176.65;2896.41;1170.81;2894.08;1194.85;9;0.85;stop
4;3119.88;1229.69;3122.26;1213.16;3084.96;1207.81;3082.59;1224.34;10;0.84;stop
9;2964.66;1071.26;2966.38;1054.99;2930.81;1051.24;2929.09;1067.51;10;0.82;stop
21;1956.04;294.54;1975.04;293.18;1972.46;257.27;1953.46;258.64;10;0.83;stop
22;1828.45;523.91;1829.15;490.08;1811.68;489.72;1810.98;523.55;10;0.83;stop
23;2736.13;1048.8;2736.54;1033.3;2703.99;1032.45;2703.59;1047.95;10;0.82;stop
24;3178.58;1107.79;3180.88;1090.88;3144.86;1085.96;3142.55;1102.87;10;0.8;stop
25;3078.55;1222.55;3081.15;1206.35;3047.07;1200.89;3044.48;1217.09;10;0.8;stop
28;3081.48;1708.94;3103.41;1653.87;3077.52;1643.56;3055.59;1698.63;9;0.84;stop
32;1076.35;1668.06;1108.14;1667.83;1108.02;1652.57;1076.24;1652.8;10;0.71;stop
34;3403.83;1264.07;3404.87;1247.75;3371.48;1245.62;3370.44;1261.94;10;0.83;stop
36;1717.92;570.36;1719.16;553.75;1685.92;551.27;1684.68;567.88;10;0.83;stop
37;798.39;1164.41;827.99;1164.04;827.8;1148.59;798.2;1148.96;10;0.82;stop
38;3139.49;1100.12;3141.78;1084.15;3109.89;1079.56;3107.59;1095.54;10;0.8;stop
45;1978.97;833.45;1994.6;831.15;1990.03;800.05;1974.4;802.35;10;0.82;stop
47;3072.3;1089.47;3074.78;1074.69;3044.42;1069.59;3041.94;1084.37;10;0.82;stop
51;1984.6;1970.05;1995.4;1934.34;1978.4;1929.2;1967.6;1964.91;10;0.82;stop
52;1944.15;231.88;1960.5;225.28;1947.41;192.81;1931.06;199.4;10;0.83;stop
55;2888.24;1328.7;2889.0;1311.4;2856.76;1309.99;2856.0;1327.29;10;0.83;stop
57;3821.83;1359.69;3826.42;1340.33;3790.67;1331.87;3786.08;1351.23;10;0.82;stop
60;2706.75;1176.63;2707.22;1159.65;2672.34;1158.68;2671.87;1175.67;10;0.81;stop
61;2917.67;2011.44;2933.06;1999.73;2909.83;1969.19;2894.44;1980.89;10;0.82;stop
65;3567.62;729.2;3580.86;699.75;3565.82;692.99;3552.58;722.43;10;0.82;stop
67;2803.13;1181.07;2804.18;1166.07;2769.14;1163.61;2768.09;1178.62;10;0.82;stop
68;1881.94;2026.59;1897.16;1995.95;1882.22;1988.53;1867.0;2019.17;10;0.82;stop
69;1861.34;2075.24;1874.77;2045.54;1860.06;2038.89;1846.63;2068.58;10;0.82;stop
70;1080.08;631.7;1081.44;617.42;1054.04;614.8;1052.68;629.08;10;0.82;stop
71;2939.83;49.51;2968.73;46.67;2967.36;32.75;2938.46;35.6;10;0.81;stop
72;1987.81;907.72;2002.38;907.29;2001.44;875.4;1986.87;875.83;10;0.8;stop
73;754.54;1164.85;785.72;1163.43;785.03;1148.15;753.84;1149.57;10;0.8;stop
75;2927.09;1975.76;2958.96;1960.38;2950.57;1942.99;2918.7;1958.37;10;0.82;stop
78;3168.52;483.77;3197.36;479.12;3195.23;465.92;3166.39;470.56;10;0.82;stop
81;3386.61;1006.82;3403.9;975.4;3389.64;967.56;3372.35;998.97;10;0.82;stop
83;1176.1;1171.52;1207.33;1171.29;1207.21;1154.98;1175.98;1155.21;10;0.8;stop
84;2816.2;1053.98;2816.88;1038.23;2779.97;1036.65;2779.29;1052.39;10;0.81;stop
86;792.4;1622.63;792.82;1607.88;763.85;1607.06;763.43;1621.81;10;0.8;stop
87;1462.64;876.83;1463.95;862.98;1434.24;860.17;1432.92;874.02;10;0.81;stop
88;1976.11;684.06;1991.72;683.35;1990.27;651.32;1974.66;652.03;10;0.78;stop
89;1977.32;716.07;1992.26;715.24;1990.74;687.93;1975.8;688.76;10;0.81;stop
90;519.92;1045.2;520.06;1030.71;488.83;1030.43;488.69;1044.91;10;0.81;stop
93;3037.44;1082.95;3039.94;1068.49;3011.31;1063.55;3008.81;1078.01;10;0.81;stop
95;2873.29;1188.06;2874.63;1172.68;2841.0;1169.75;2839.67;1185.14;10;0.81;stop
96;1943.15;1834.59;1948.0;1800.45;1930.97;1798.03;1926.12;1832.18;10;0.81;stop
97;2026.47;1388.41;2027.92;1357.34;2011.91;1356.59;2010.45;1387.66;10;0.83;stop
99;3441.12;1266.59;3442.0;1249.47;3409.2;1247.79;3408.32;1264.9;10;0.8;stop
100;154.99;1633.68;156.91;1617.62;125.09;1613.82;123.17;1629.88;10;0.81;stop
101;1937.29;1871.08;1943.25;1837.33;1928.21;1834.67;1922.25;1868.42;10;0.79;stop
103;1986.45;862.93;2000.25;862.33;1999.05;834.69;1985.25;835.29;10;0.8;stop
104;525.97;1045.34;556.31;1044.55;555.91;1029.35;525.57;1030.14;10;0.8;stop
109;2661.77;1173.25;2661.89;1159.12;2633.23;1158.88;2633.11;1173.01;10;0.81;stop
111;3287.18;476.58;3321.97;472.95;3320.32;457.17;3285.53;460.8;10;0.79;stop
112;1988.73;939.41;2002.95;939.31;2002.77;914.03;1988.55;914.13;10;0.81;stop
114;2462.22;94.12;2493.35;91.21;2491.91;75.75;2460.77;78.66;10;0.8;stop
120;3163.25;1237.77;3166.44;1220.48;3130.19;1213.79;3127.0;1231.08;10;0.76;stop
122;1787.66;281.52;1804.61;279.72;1801.09;246.67;1784.14;248.47;10;0.82;stop
123;2102.97;553.98;2131.45;549.87;2129.47;536.15;2100.99;540.25;10;0.81;stop
124;1801.04;251.0;1817.4;249.74;1814.75;215.32;1798.4;216.57;10;0.79;stop
125;2570.29;501.18;2584.98;500.72;2584.08;471.94;2569.4;472.4;10;0.78;stop
126;2782.33;512.15;2814.92;508.29;2813.05;492.48;2780.46;496.33;10;0.81;stop
128;2214.56;1169.32;2248.06;1169.05;2247.94;1153.81;2214.44;1154.08;10;0.8;stop
129;2991.76;1964.62;3005.24;1956.6;2989.49;1930.13;2976.01;1938.15;10;0.8;stop
130;2846.28;507.72;2882.09;504.58;2880.72;489.03;2844.91;492.17;10;0.82;stop
131;2462.07;532.36;2490.88;530.15;2489.81;516.14;2460.99;518.35;10;0.79;stop
132;3133.82;487.58;3162.47;483.68;3160.56;469.61;3131.9;473.51;10;0.81;stop
134;1970.96;889.76;1986.35;888.85;1984.54;858.49;1969.15;859.4;10;0.79;stop
136;2875.92;1059.6;2877.41;1044.76;2848.83;1041.9;2847.34;1056.74;10;0.81;stop
137;2176.39;1168.13;2210.41;1167.62;2210.18;1151.62;2176.15;1152.13;10;0.81;stop
144;1935.09;113.49;1951.16;112.26;1948.59;78.89;1932.53;80.12;10;0.79;stop
146;2512.81;1171.54;2512.96;1155.27;2478.44;1154.96;2478.29;1171.23;10;0.81;stop
147;2586.52;1169.69;2586.79;1155.07;2558.86;1154.56;2558.59;1169.18;10;0.8;stop
148;2624.37;1171.88;2625.07;1156.05;2593.01;1154.62;2592.3;1170.45;10;0.81;stop
151;2551.76;1565.4;2552.72;1532.27;2533.99;1531.72;2533.03;1564.86;10;0.81;stop
153;437.54;1610.89;438.28;1597.8;411.84;1596.3;411.09;1609.38;10;0.78;stop
155;1945.72;44.87;1962.84;43.14;1959.62;11.38;1942.5;13.11;10;0.81;stop
156;1980.51;753.78;1995.78;752.36;1992.99;722.22;1977.72;723.64;10;0.8;stop
157;1812.13;758.56;1828.08;758.45;1827.85;727.56;1811.91;727.68;10;0.78;stop
159;905.46;1158.17;905.92;1144.41;875.79;1143.39;875.33;1157.16;10;0.79;stop
162;2551.54;1169.76;2552.18;1154.72;2520.71;1153.37;2520.07;1168.4;10;0.8;stop
165;2646.62;522.55;2679.33;518.97;2677.63;503.45;2644.92;507.03;10;0.8;stop
167;2173.81;1328.79;2204.55;1325.0;2202.62;1309.34;2171.88;1313.12;10;0.8;stop
168;1846.01;2107.36;1860.5;2079.27;1846.43;2072.01;1831.94;2100.1;10;0.8;stop
169;802.82;618.12;803.57;602.79;774.92;601.38;774.17;616.71;10;0.79;stop
170;2976.63;49.03;3006.82;44.57;3004.62;29.72;2974.43;34.18;10;0.8;stop
171;2681.47;518.98;2711.81;515.75;2710.28;501.4;2679.94;504.63;10;0.78;stop
173;1148.96;1905.46;1165.19;1905.24;1164.79;1874.54;1148.56;1874.76;10;0.79;stop
174;3778.96;207.92;3793.26;176.25;3779.16;169.89;3764.86;201.56;10;0.79;stop
175;1222.22;1047.16;1254.14;1046.68;1253.9;1030.72;1221.98;1031.2;10;0.81;stop
176;1357.28;1045.77;1357.89;1027.36;1331.47;1026.48;1330.86;1044.89;10;0.74;stop
