vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.23;1200.58;2956.64;1177.08;2896.52;1170.92;2894.11;1194.42;9;0.85;stop
2;2003.99;1487.27;2004.41;1459.33;1989.76;1459.1;1989.34;1487.05;10;0.81;stop
3;2421.77;1083.75;2456.49;1082.28;2455.85;1067.25;2421.13;1068.72;10;0.75;move
4;3119.49;1229.58;3121.79;1213.05;3084.88;1207.92;3082.58;1224.45;10;0.84;stop
7;2010.47;1524.07;2010.58;1493.24;1996.78;1493.18;1996.67;1524.01;10;0.81;stop
8;1810.16;1080.79;1840.14;1079.14;1839.34;1064.59;1809.36;1066.24;10;0.78;move
9;2964.56;1071.76;2966.45;1054.81;2929.97;1050.74;2928.08;1067.69;10;0.83;stop
10;1924.59;673.68;1940.07;673.06;1938.66;638.07;1923.18;638.69;10;0.79;move
11;2138.05;1059.6;2166.73;1058.88;2166.39;1045.28;2137.71;1045.99;10;0.76;move
13;1951.56;698.44;1967.38;697.68;1965.69;662.81;1949.87;663.57;10;0.8;stop
14;1683.96;1059.76;1712.95;1058.62;1712.41;1045.11;1683.43;1046.26;10;0.74;move
15;2007.72;1575.5;2008.54;1545.66;1993.53;1545.25;1992.71;1575.09;10;0.82;stop
17;2003.82;1394.42;2004.58;1364.45;1989.93;1364.08;1989.17;1394.05;10;0.82;stop
20;2911.22;1104.44;2912.7;1088.99;2881.03;1085.94;2879.55;1101.39;10;0.82;stop
21;1956.63;292.95;1973.22;291.83;1970.94;258.3;1954.35;259.42;10;0.82;stop
22;1826.46;523.44;1827.84;490.81;1813.1;490.19;1811.73;522.82;10;0.82;stop
23;2736.86;1049.35;2737.86;1034.09;2704.39;1031.9;2703.39;1047.16;10;0.83;stop
24;3178.08;1107.62;3180.8;1091.01;3145.36;1085.19;3142.63;1101.8;10;0.82;stop
25;3078.91;1223.02;3081.53;1206.97;3047.18;1201.36;3044.56;1217.41;10;0.81;stop
26;1876.66;859.06;1892.62;858.9;1892.27;825.06;1876.31;825.23;10;0.8;stop
27;1506.85;1068.64;1506.94;1052.16;1474.4;1051.98;1474.31;1068.47;10;0.8;move
28;3080.06;1709.09;3102.06;1654.81;3076.69;1644.53;3054.69;1698.81;9;0.81;stop
30;1900.28;905.35;1916.24;904.4;1914.22;870.46;1898.26;871.41;10;0.78;stop
31;1703.04;1079.02;1729.44;1078.78;1729.31;1065.23;1702.91;1065.47;10;0.77;move
32;1106.77;1668.24;1107.36;1653.59;1077.61;1652.38;1077.01;1667.03;10;0.74;stop
33;2865.7;1098.26;2867.31;1081.91;2833.84;1078.61;2832.22;1094.97;10;0.78;stop
34;3403.73;1264.58;3404.72;1248.03;3371.58;1246.04;3370.59;1262.6;10;0.82;stop
35;2014.14;1611.76;2014.39;1582.24;1999.48;1582.12;1999.24;1611.63;10;0.81;stop
36;1718.19;569.68;1719.21;554.14;1686.06;551.95;1685.04;567.49;10;0.82;stop
37;798.25;1164.48;828.07;1164.23;827.93;1148.52;798.12;1148.77;10;0.82;stop
38;3138.85;1100.25;3141.56;1084.92;3110.52;1079.43;3107.81;1094.77;10;0.8;stop
39;1986.17;1357.61;2001.56;1357.27;2000.83;1324.39;1985.44;1324.73;10;0.8;stop
40;1202.48;1065.55;1228.19;1064.29;1227.52;1050.58;1201.81;1051.84;10;0.74;move
42;2710.38;1068.87;2711.39;1051.13;2672.86;1048.94;2671.86;1066.68;10;0.84;move
45;1979.06;833.73;1994.77;831.24;1989.94;800.89;1974.23;803.39;10;0.82;stop
47;3072.49;1089.69;3075.27;1075.12;3045.17;1069.37;3042.39;1083.94;10;0.82;stop
48;3115.94;1165.99;3118.98;1148.63;3081.87;1142.13;3078.83;1159.49;10;0.83;stop
49;2793.96;1093.08;2795.36;1078.89;2765.42;1075.92;2764.01;1090.11;10;0.76;move
50;3068.57;1107.83;3071.39;1091.34;3039.71;1085.92;3036.89;1102.41;10;0.83;stop
51;1985.25;1970.12;1995.55;1934.05;1978.31;1929.13;1968.01;1965.2;10;0.81;stop
52;1943.98;231.02;1959.14;225.2;1947.02;193.66;1931.86;199.49;10;0.82;stop
53;2445.61;1063.39;2476.19;1062.78;2475.89;1048.23;2445.31;1048.84;10;0.78;move
54;1995.77;1437.81;2011.51;1436.81;2009.42;1403.94;1993.67;1404.94;10;0.76;stop
55;2888.35;1329.14;2889.1;1311.48;2856.65;1310.11;2855.9;1327.77;10;0.83;stop
57;3819.08;1359.36;3823.94;1340.19;3789.67;1331.5;3784.81;1350.66;10;0.79;stop
59;1873.16;1057.31;1905.06;1056.26;1904.59;1041.93;1872.69;1042.99;10;0.78;move
60;2706.73;1176.68;2707.26;1159.73;2672.18;1158.63;2671.65;1175.58;10;0.82;stop
61;2916.86;2010.83;2931.87;1999.48;2909.14;1969.42;2894.13;1980.77;10;0.82;stop
65;3567.31;729.38;3580.23;699.25;3565.19;692.8;3552.27;722.94;10;0.82;stop
67;2802.65;1181.32;2803.75;1165.89;2768.45;1163.37;2767.35;1178.8;10;0.82;stop
68;1881.86;2027.47;1897.34;1996.06;1882.58;1988.78;1867.09;2020.19;10;0.82;stop
69;1860.9;2074.43;1873.34;2045.7;1859.48;2039.7;1847.03;2068.42;10;0.82;stop
70;1079.88;631.99;1081.16;618.12;1054.24;615.64;1052.96;629.5;10;0.8;stop
71;2940.12;49.58;2968.49;46.56;2967.07;33.16;2938.69;36.18;10;0.81;stop
72;2002.96;907.47;2003.11;876.29;1988.54;876.22;1988.39;907.4;10;0.82;stop
73;755.18;1164.57;786.02;1163.37;785.44;1148.43;754.59;1149.63;10;0.81;stop
74;3083.72;1134.51;3086.97;1115.77;3047.53;1108.93;3044.28;1127.67;10;0.85;stop
75;2927.08;1975.54;2958.79;1960.35;2950.57;1943.21;2918.87;1958.4;10;0.82;stop
78;3168.4;483.61;3197.34;479.24;3195.35;466.08;3166.41;470.45;10;0.82;stop
79;1997.9;1316.35;1998.58;1288.38;1984.23;1288.02;1983.54;1316.0;10;0.8;stop
80;1959.78;1142.2;1984.01;1117.07;1973.22;1106.67;1948.99;1131.8;10;0.8;move
81;3386.42;1006.99;3404.18;975.47;3389.83;967.39;3372.07;998.91;10;0.82;stop
82;1829.52;825.07;1846.39;824.91;1846.04;788.18;1829.17;788.34;10;0.81;stop
83;1177.44;1170.85;1207.08;1170.69;1206.99;1154.53;1177.36;1154.69;10;0.82;stop
84;2816.29;1054.47;2817.28;1038.46;2779.64;1036.15;2778.66;1052.16;10;0.8;stop
85;2327.95;1062.24;2359.69;1061.94;2359.55;1047.14;2327.81;1047.44;10;0.79;move
86;792.28;1623.05;792.73;1608.46;763.97;1607.58;763.52;1622.16;10;0.8;stop
87;1462.33;876.35;1463.47;863.14;1434.54;860.65;1433.4;873.86;10;0.79;stop
88;1977.6;683.59;1992.16;682.24;1989.34;651.79;1974.78;653.13;10;0.82;stop
89;1977.8;714.89;1992.11;714.18;1990.82;687.99;1976.51;688.69;10;0.81;stop
90;519.89;1045.22;520.12;1030.91;488.86;1030.41;488.63;1044.72;10;0.81;stop
92;1953.82;1194.41;1956.13;1165.85;1941.96;1164.71;1939.66;1193.27;10;0.79;move
93;3036.54;1082.83;3038.94;1068.54;3009.96;1063.67;3007.56;1077.96;10;0.82;stop
94;2165.39;1078.41;2200.05;1077.84;2199.8;1062.46;2165.14;1063.03;10;0.77;move
95;2872.32;1188.18;2873.65;1172.37;2841.28;1169.63;2839.94;1185.44;10;0.8;stop
96;1943.06;1834.91;1948.07;1800.22;1930.78;1797.72;1925.77;1832.41;10;0.8;stop
97;2026.54;1388.42;2027.9;1357.26;2012.4;1356.58;2011.03;1387.74;10;0.82;stop
99;3440.44;1266.69;3441.4;1249.51;3408.93;1247.68;3407.97;1264.87;10;0.81;stop
100;154.67;1633.54;156.54;1617.66;124.93;1613.96;123.07;1629.84;10;0.81;stop
101;1937.36;1871.58;1942.94;1837.73;1928.14;1835.29;1922.56;1869.15;10;0.79;stop
102;2007.1;1649.19;2008.19;1618.34;1993.02;1617.81;1991.93;1648.66;10;0.8;stop
103;1987.11;862.07;1999.89;861.32;1998.39;835.56;1985.61;836.3;10;0.8;stop
104;525.77;1045.66;556.35;1045.15;556.1;1029.97;525.52;1030.47;10;0.81;stop
107;1927.49;1289.95;1943.31;1288.66;1940.73;1257.05;1924.91;1258.34;10;0.81;stop
108;3150.42;1170.66;3152.96;1154.65;3121.45;1149.65;3118.91;1165.67;10;0.8;stop
109;2661.94;1173.29;2662.04;1159.04;2633.06;1158.84;2632.96;1173.09;10;0.8;stop
111;3287.23;476.72;3322.07;472.74;3320.27;457.03;3285.43;461.01;10;0.8;stop
112;2002.69;939.64;2002.8;914.42;1988.81;914.36;1988.7;939.58;10;0.82;stop
113;2020.26;1230.44;2021.23;1201.15;2007.24;1200.69;2006.27;1229.98;10;0.81;stop
114;2462.32;93.8;2493.15;91.04;2491.81;76.07;2460.98;78.83;10;0.78;stop
119;2249.31;1081.43;2279.89;1080.73;2279.56;1066.2;2248.98;1066.89;10;0.79;move
120;3161.29;1237.59;3164.44;1220.4;3129.34;1213.97;3126.19;1231.16;10;0.69;stop
122;1787.19;282.02;1803.62;281.02;1801.56;247.29;1785.13;248.3;10;0.77;stop
123;2103.36;553.58;2131.46;549.68;2129.64;536.54;2101.54;540.45;10;0.8;stop
124;1801.52;250.17;1816.94;248.9;1814.28;216.7;1798.86;217.98;10;0.78;stop
125;2584.34;502.55;2584.65;472.98;2570.04;472.83;2569.72;502.39;10;0.78;stop
126;2782.37;511.94;2814.74;508.34;2813.0;492.68;2780.63;496.29;10;0.79;stop
127;1358.64;1082.05;1390.2;1081.11;1389.73;1065.57;1358.18;1066.51;10;0.79;move
128;2214.67;1169.34;2247.99;1168.99;2247.83;1153.79;2214.51;1154.13;10;0.8;stop
129;2991.6;1964.04;3005.24;1955.74;2989.18;1929.39;2975.55;1937.7;10;0.8;stop
130;2846.17;507.95;2882.08;504.98;2880.83;489.93;2844.92;492.9;10;0.81;stop
131;2462.63;533.19;2490.62;530.43;2489.24;516.44;2461.25;519.19;10;0.78;stop
132;3133.14;487.37;3162.06;483.72;3160.3;469.82;3131.38;473.47;10;0.8;stop
134;1970.84;890.46;1985.55;890.05;1984.66;858.35;1969.95;858.76;10;0.8;stop
135;720.46;1162.25;749.82;1161.8;749.59;1146.25;720.22;1146.7;10;0.79;stop
136;2875.58;1059.03;2877.08;1044.18;2849.17;1041.35;2847.67;1056.19;10;0.78;stop
137;2176.31;1168.03;2210.44;1167.63;2210.25;1151.72;2176.12;1152.12;10;0.8;stop
