vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.16;1200.28;2956.49;1176.99;2898.84;1171.22;2896.51;1194.51;9;0.85;stop
2;1944.94;1020.67;1958.5;1018.52;1954.31;991.96;1940.75;994.1;10;0.79;move
4;3119.67;1229.73;3121.96;1212.74;3085.18;1207.77;3082.88;1224.76;10;0.83;stop
7;1955.68;1075.14;1970.21;1071.9;1963.82;1043.23;1949.29;1046.47;10;0.81;move
9;2964.93;1070.88;2966.68;1054.63;2930.07;1050.68;2928.32;1066.93;10;0.83;stop
15;1973.43;1151.27;1988.01;1148.44;1982.07;1117.86;1967.49;1120.69;10;0.78;move
21;1955.78;293.89;1974.78;292.81;1972.72;256.79;1953.72;257.88;10;0.83;stop
22;1828.11;522.76;1828.94;489.05;1811.31;488.62;1810.48;522.32;10;0.83;stop
23;2736.35;1049.44;2736.94;1034.21;2703.77;1032.94;2703.19;1048.17;10;0.82;stop
24;3178.15;1107.68;3180.9;1091.0;3145.29;1085.13;3142.54;1101.81;10;0.82;stop
25;3078.3;1223.49;3081.27;1206.99;3047.33;1200.88;3044.36;1217.39;10;0.79;stop
28;3081.67;1709.58;3104.08;1653.64;3077.33;1642.92;3054.92;1698.86;9;0.84;stop
32;1106.8;1668.04;1106.96;1652.92;1075.7;1652.59;1075.54;1667.7;10;0.73;stop
34;3403.55;1264.9;3404.78;1248.13;3371.76;1245.72;3370.54;1262.49;10;0.82;stop
35;1982.38;1234.86;1996.23;1234.36;1995.25;1207.51;1981.4;1208.02;10;0.79;move
36;1717.7;569.53;1718.9;553.44;1685.72;550.97;1684.52;567.06;10;0.82;stop
37;827.09;1164.21;827.36;1149.32;798.54;1148.79;798.26;1163.68;10;0.83;stop
38;3138.91;1099.83;3141.16;1084.5;3109.53;1079.86;3107.28;1095.19;10;0.83;stop
45;1978.91;833.36;1994.72;830.99;1990.09;800.14;1974.28;802.51;10;0.82;stop
47;3072.6;1089.53;3075.21;1075.07;3044.59;1069.54;3041.98;1083.99;10;0.82;stop
51;1985.24;1970.01;1995.19;1934.06;1977.76;1929.24;1967.81;1965.19;10;0.83;stop
52;1944.2;231.7;1960.36;225.35;1947.64;192.99;1931.48;199.34;10;0.83;stop
55;2888.18;1329.05;2889.02;1311.76;2856.82;1310.2;2855.98;1327.49;10;0.83;stop
57;3820.99;1359.11;3825.25;1339.87;3789.63;1331.99;3785.38;1351.22;10;0.81;stop
60;2706.48;1176.68;2707.04;1159.79;2671.96;1158.64;2671.4;1175.52;10;0.81;stop
61;2917.25;2011.38;2932.56;1999.71;2909.31;1969.24;2894.01;1980.92;10;0.83;stop
65;3567.43;729.41;3580.42;699.43;3565.07;692.78;3552.08;722.76;10;0.82;stop
