vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.77;1200.3;2956.1;1177.16;2896.98;1171.2;2894.65;1194.34;9;0.85;stop
2;2003.73;1487.51;2004.31;1460.29;1990.02;1459.99;1989.44;1487.21;10;0.81;stop
3;2709.36;1088.51;2709.84;1071.55;2674.76;1070.56;2674.28;1087.51;10;0.78;stop
4;3119.52;1230.11;3121.89;1213.64;3084.85;1208.32;3082.49;1224.79;10;0.84;stop
7;1996.57;1524.76;2010.77;1524.71;2010.68;1493.62;1996.48;1493.66;10;0.81;stop
8;2271.49;1080.68;2304.85;1080.18;2304.63;1065.82;2271.28;1066.32;10;0.8;move
9;2963.91;1071.41;2965.73;1054.99;2930.62;1051.09;2928.8;1067.51;10;0.81;stop
10;2065.59;1054.65;2067.7;1039.06;2033.91;1034.47;2031.8;1050.06;10;0.8;move
11;2525.12;1060.7;2555.15;1060.39;2555.01;1046.42;2524.97;1046.73;10;0.74;move
13;1951.05;699.07;1967.81;698.32;1966.2;662.18;1949.44;662.93;10;0.8;stop
14;2136.38;1056.71;2166.08;1056.12;2165.81;1042.54;2136.11;1043.13;10;0.79;move
15;2006.96;1575.75;2008.35;1545.67;1993.72;1545.0;1992.34;1575.08;10;0.82;stop
17;2004.07;1394.44;2004.71;1364.39;1989.68;1364.06;1989.04;1394.11;10;0.81;stop
20;2978.77;1114.12;2980.7;1098.16;2948.48;1094.26;2946.55;1110.22;10;0.82;stop
21;1955.8;294.75;1974.77;293.67;1972.7;257.62;1953.73;258.71;10;0.83;stop
22;1827.52;522.58;1828.28;490.31;1812.05;489.92;1811.28;522.19;10;0.81;stop
23;2735.85;1048.7;2736.29;1033.46;2704.27;1032.55;2703.84;1047.79;10;0.82;stop
24;3178.08;1107.2;3180.61;1091.18;3145.36;1085.62;3142.83;1101.63;10;0.81;stop
25;3078.97;1222.81;3081.52;1207.02;3047.59;1201.56;3045.05;1217.35;10;0.81;stop
26;1876.98;859.07;1892.67;858.61;1891.68;825.05;1875.99;825.51;10;0.79;stop
27;1973.35;1059.71;1973.41;1043.04;1939.31;1042.91;1939.25;1059.58;10;0.8;move
28;3080.36;1709.25;3102.24;1654.17;3077.14;1644.19;3055.26;1699.27;9;0.8;stop
30;1900.28;905.77;1915.92;904.86;1913.93;870.61;1898.3;871.51;10;0.78;stop
31;2193.24;1076.92;2219.46;1076.4;2219.19;1062.83;2192.97;1063.35;10;0.76;move
32;1106.3;1667.7;1106.66;1652.71;1076.2;1651.98;1075.84;1666.98;10;0.75;stop
33;2933.56;1106.15;2935.59;1089.79;2902.85;1085.73;2900.82;1102.08;10;0.82;stop
34;3403.43;1264.46;3404.46;1248.3;3370.95;1246.16;3369.92;1262.33;10;0.81;stop
35;2014.15;1612.28;2014.28;1582.79;1999.48;1582.72;1999.34;1612.21;10;0.81;stop
36;1718.82;570.08;1719.76;553.49;1685.43;551.54;1684.49;568.13;10;0.82;stop
37;798.17;1165.04;827.63;1164.97;827.59;1149.08;798.13;1149.15;10;0.83;stop
38;3138.34;1099.84;3140.76;1084.76;3110.09;1079.84;3107.68;1094.93;10;0.82;stop
39;1986.11;1357.69;2001.67;1357.32;2000.89;1324.31;1985.33;1324.68;10;0.79;stop
40;1773.44;1061.29;1803.81;1060.73;1803.54;1045.83;1773.17;1046.39;10;0.77;move
42;2865.93;1078.95;2867.73;1061.67;2828.68;1057.61;2826.88;1074.89;10;0.83;stop
45;1978.72;833.4;1994.83;831.04;1990.28;800.1;1974.17;802.46;10;0.82;stop
47;3072.45;1089.48;3075.04;1075.01;3044.73;1069.58;3042.14;1084.05;10;0.81;stop
48;3115.81;1165.96;3118.84;1148.73;3081.53;1142.17;3078.5;1159.4;10;0.82;stop
49;2877.07;1100.87;2878.14;1085.61;2848.01;1083.51;2846.94;1098.76;10;0.8;stop
50;3078.96;1109.77;3081.59;1093.93;3049.95;1088.67;3047.31;1104.5;10;0.83;stop
51;1985.18;1970.62;1995.37;1934.55;1978.38;1929.76;1968.19;1965.82;10;0.81;stop
52;1944.08;231.29;1959.51;225.35;1947.2;193.4;1931.77;199.34;10;0.82;stop
53;2750.72;1071.89;2751.29;1056.67;2719.78;1055.48;2719.21;1070.71;10;0.82;stop
54;1995.35;1437.86;2010.84;1437.3;2009.65;1403.89;1994.16;1404.45;10;0.77;stop
55;2887.78;1328.86;2888.67;1312.06;2857.22;1310.39;2856.33;1327.19;10;0.82;stop
57;3818.88;1359.03;3823.36;1340.76;3789.87;1332.54;3785.39;1350.8;10;0.8;stop
58;3645.7;1283.87;3649.53;1266.74;3614.3;1258.86;3610.47;1275.99;10;0.68;move
59;2299.37;1059.35;2331.35;1058.06;2330.76;1043.27;2298.77;1044.56;10;0.76;move
60;2706.67;1176.53;2707.25;1160.0;2672.94;1158.79;2672.36;1175.31;10;0.81;stop
61;2916.93;2010.32;2931.33;1999.46;2909.07;1969.93;2894.67;1980.79;10;0.81;stop
65;3567.18;729.49;3580.56;699.49;3565.32;692.7;3551.94;722.69;10;0.82;stop
67;2802.56;1180.91;2803.56;1166.12;2769.01;1163.78;2768.01;1178.57;10;0.82;stop
68;1881.33;2027.57;1896.73;1996.93;1882.54;1989.8;1867.15;2020.45;10;0.81;stop
69;1860.8;2074.14;1873.21;2046.01;1859.58;2039.99;1847.16;2068.11;10;0.81;stop
70;1080.37;632.23;1081.74;618.04;1054.32;615.4;1052.95;629.59;10;0.8;stop
71;2939.78;49.69;2968.85;46.6;2967.41;33.04;2938.34;36.13;10;0.82;stop
72;1987.64;907.64;2002.19;907.37;2001.61;876.05;1987.06;876.32;10;0.81;stop
73;754.74;1163.73;785.53;1163.12;785.24;1148.15;754.45;1148.75;10;0.81;stop
74;3128.85;1141.97;3131.95;1123.0;3091.93;1116.47;3088.83;1135.44;10;0.84;stop
75;2927.53;1975.42;2958.8;1960.29;2950.6;1943.33;2919.32;1958.46;10;0.8;stop
78;3168.84;483.67;3197.74;479.65;3195.85;466.02;3166.95;470.04;10;0.82;stop
79;1997.56;1316.34;1998.27;1288.4;1984.0;1288.04;1983.29;1315.98;10;0.81;stop
80;2112.88;1100.78;2145.54;1100.55;2145.43;1085.1;2112.77;1085.32;10;0.81;stop
81;3386.36;1007.28;3403.99;975.98;3389.89;968.04;3372.26;999.33;10;0.81;stop
82;1829.56;824.43;1846.49;824.33;1846.28;787.7;1829.35;787.8;10;0.82;stop
83;1176.36;1171.33;1207.08;1171.11;1206.96;1154.04;1176.23;1154.27;10;0.82;stop
84;2815.84;1054.55;2816.4;1038.26;2780.33;1037.01;2779.77;1053.31;10;0.81;stop
85;2703.0;1069.0;2703.44;1052.51;2670.75;1051.63;2670.31;1068.12;10;0.82;stop
86;792.21;1622.54;792.6;1607.91;764.04;1607.14;763.65;1621.78;10;0.81;stop
87;1462.28;876.46;1463.42;862.98;1434.59;860.54;1433.45;874.02;10;0.8;stop
88;1976.3;684.9;1991.21;684.09;1989.51;652.73;1974.61;653.53;10;0.81;stop
89;1977.47;714.86;1991.94;714.11;1990.59;688.02;1976.12;688.77;10;0.81;stop
90;519.94;1045.29;520.21;1030.94;488.81;1030.33;488.54;1044.69;10;0.81;stop
92;2080.23;1101.86;2107.47;1101.35;2107.21;1087.39;2079.97;1087.9;10;0.8;stop
93;3037.3;1082.58;3039.67;1068.75;3011.45;1063.92;3009.08;1077.75;10;0.8;stop
94;2508.25;1080.95;2542.9;1080.35;2542.63;1064.43;2507.97;1065.02;10;0.59;move
95;2872.4;1188.0;2873.71;1172.59;2841.2;1169.81;2839.88;1185.22;10;0.81;stop
96;1942.97;1834.67;1948.14;1800.53;1931.15;1797.96;1925.98;1832.09;10;0.8;stop
97;2026.95;1388.55;2027.66;1356.8;2011.98;1356.45;2011.28;1388.2;10;0.82;stop
99;3440.07;1267.02;3441.12;1250.3;3409.31;1248.29;3408.25;1265.02;10;0.8;stop
100;154.85;1633.78;156.9;1617.83;125.0;1613.72;122.94;1629.67;10;0.81;stop
