vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.46;1200.39;2955.89;1177.24;2897.29;1171.11;2894.86;1194.26;9;0.84;stop
2;2004.64;1489.11;2005.38;1458.78;1989.3;1458.39;1988.56;1488.72;10;0.82;stop
3;2742.37;1091.05;2743.4;1073.97;2706.97;1071.76;2705.93;1088.84;10;0.77;stop
4;3119.84;1229.76;3122.04;1213.7;3085.47;1208.68;3083.27;1224.74;10;0.84;stop
6;3222.64;1210.39;3226.25;1184.95;3127.05;1170.86;3123.44;1196.3;9;0.84;move
7;2011.04;1546.38;2011.46;1514.39;1996.21;1514.19;1995.79;1546.18;10;0.82;stop
8;2521.97;1080.47;2522.14;1065.28;2489.53;1064.9;2489.36;1080.1;10;0.77;stop
9;2964.12;1071.98;2966.07;1055.66;2930.88;1051.46;2928.93;1067.78;10;0.8;stop
10;2352.74;1060.91;2386.97;1059.94;2386.51;1043.96;2352.28;1044.93;10;0.75;stop
11;2643.79;1064.52;2644.74;1050.18;2615.21;1048.23;2614.26;1062.57;10;0.84;stop
12;3377.13;1234.05;3378.59;1216.97;3340.99;1213.76;3339.53;1230.84;10;0.81;move
13;1943.8;1089.02;1965.95;1060.69;1953.2;1050.73;1931.05;1079.06;10;0.82;move
14;2408.08;1059.31;2437.35;1058.41;2436.92;1044.44;2407.65;1045.34;10;0.75;stop
15;2008.04;1597.15;2008.93;1566.82;1992.65;1566.35;1991.76;1596.68;10;0.83;move
17;2003.83;1394.49;2004.69;1364.43;1989.92;1364.01;1989.06;1394.07;10;0.82;stop
20;2978.69;1114.39;2980.84;1097.69;2947.72;1093.43;2945.57;1110.12;10;0.82;stop
21;1955.69;294.25;1975.6;292.72;1972.81;256.44;1952.9;257.97;10;0.84;stop
22;1828.69;524.25;1829.59;489.84;1811.72;489.38;1810.82;523.78;10;0.83;stop
23;2736.21;1050.03;2737.27;1034.66;2703.92;1032.35;2702.85;1047.72;10;0.82;stop
24;3178.31;1107.45;3180.66;1091.54;3145.13;1086.3;3142.78;1102.21;10;0.81;stop
25;3079.3;1222.86;3081.83;1207.05;3047.26;1201.51;3044.73;1217.32;10;0.82;stop
26;1876.35;858.65;1893.12;858.52;1892.87;824.35;1876.1;824.48;10;0.81;stop
27;2312.19;1062.53;2347.33;1062.23;2347.19;1045.72;2312.05;1046.02;10;0.78;stop
28;3081.37;1708.88;3103.46;1654.02;3077.63;1643.62;3055.54;1698.48;9;0.83;stop
29;3512.26;1244.73;3516.71;1228.28;3482.43;1219.02;3477.98;1235.47;10;0.77;move
30;1899.84;904.25;1915.7;903.37;1913.91;871.0;1898.05;871.88;10;0.81;stop
31;2453.75;1078.24;2480.6;1077.29;2480.12;1063.76;2453.28;1064.71;10;0.75;stop
32;1106.3;1667.56;1106.49;1652.53;1076.2;1652.13;1076.01;1667.16;10;0.7;stop
33;2939.23;1106.54;2941.24;1090.43;2907.96;1086.27;2905.94;1102.38;10;0.81;stop
34;3404.04;1265.04;3405.13;1248.73;3372.21;1246.53;3371.12;1262.84;10;0.81;stop
35;1991.64;1840.77;1997.08;1810.39;1981.49;1807.6;1976.05;1837.98;10;0.82;move
36;1718.91;570.22;1720.05;552.52;1685.34;550.28;1684.2;567.98;10;0.83;stop
