vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.1;1200.79;2956.58;1176.94;2896.65;1170.71;2894.17;1194.56;9;0.85;stop
2;2003.92;1486.87;2004.09;1459.59;1989.83;1459.5;1989.66;1486.78;10;0.81;stop
3;2088.3;1101.65;2123.83;1100.55;2123.32;1084.22;2087.8;1085.33;10;0.79;stop
4;3119.87;1230.14;3122.19;1213.37;3085.45;1208.29;3083.13;1225.07;10;0.84;stop
7;2009.48;1524.09;2009.53;1493.18;1995.52;1493.16;1995.47;1524.07;10;0.81;stop
9;2965.02;1071.24;2966.54;1054.61;2929.98;1051.26;2928.46;1067.89;10;0.83;stop
11;443.97;1064.47;472.39;1063.63;471.97;1049.59;443.55;1050.43;10;0.78;move
13;1950.92;699.21;1967.86;698.5;1966.33;662.04;1949.39;662.75;10;0.8;stop
15;2007.47;1576.27;2008.32;1545.46;1993.21;1545.05;1992.36;1575.85;10;0.82;stop
17;2002.42;1394.76;2003.36;1364.17;1989.08;1363.74;1988.14;1394.33;10;0.8;stop
20;2209.52;1080.83;2240.71;1079.44;2240.04;1064.55;2208.86;1065.94;10;0.8;stop
21;1955.83;294.54;1974.27;293.72;1972.67;257.83;1954.23;258.65;10;0.82;stop
22;1828.3;523.58;1829.68;489.64;1811.96;488.92;1810.58;522.86;10;0.83;stop
23;2737.67;1050.34;2738.57;1033.78;2703.23;1031.85;2702.33;1048.41;10;0.8;stop
24;3178.7;1107.32;3181.02;1090.47;3144.74;1085.49;3142.42;1102.34;10;0.82;stop
25;3079.2;1223.05;3081.87;1206.99;3047.83;1201.32;3045.16;1217.39;10;0.82;stop
26;2722.49;1148.33;2723.03;1132.05;2689.51;1130.92;2688.97;1147.2;10;0.81;move
28;3081.61;1709.32;3103.14;1654.4;3077.39;1644.31;3055.86;1699.23;9;0.84;stop
30;3025.62;1187.4;3028.17;1172.27;2991.63;1166.1;2989.08;1181.23;10;0.82;move
32;1107.27;1667.73;1107.54;1652.5;1077.1;1651.96;1076.84;1667.19;10;0.76;stop
33;2170.3;1081.55;2201.81;1081.21;2201.64;1064.95;2170.12;1065.29;10;0.81;stop
34;3404.05;1264.98;3405.28;1248.12;3371.27;1245.64;3370.04;1262.5;10;0.83;stop
35;2014.68;1611.96;2014.71;1581.93;1999.5;1581.92;1999.48;1611.94;10;0.81;stop
36;1717.76;569.8;1718.67;553.72;1685.36;551.83;1684.45;567.9;10;0.83;stop
37;827.12;1164.5;827.44;1149.12;797.8;1148.5;797.49;1163.88;10;0.83;stop
38;3139.06;1099.66;3141.18;1084.47;3109.38;1080.03;3107.26;1095.22;10;0.83;stop
39;1985.89;1357.49;2001.66;1357.24;2001.11;1323.39;1985.34;1323.64;10;0.78;stop
42;2124.27;1079.99;2161.08;1079.9;2161.04;1063.14;2124.23;1063.22;10;0.8;stop
45;1978.9;834.35;1995.16;831.73;1990.1;800.28;1973.84;802.9;10;0.82;stop
47;3072.34;1090.11;3075.05;1075.6;3044.37;1069.89;3041.67;1084.4;10;0.82;stop
49;2219.32;1101.43;2248.36;1100.06;2247.68;1085.57;2218.64;1086.94;10;0.8;stop
50;2345.13;1060.67;2345.32;1045.71;2314.24;1045.33;2314.06;1060.29;10;0.77;stop
51;1984.64;1970.04;1995.36;1934.31;1978.36;1929.21;1967.64;1964.94;10;0.82;stop
52;1943.89;232.06;1960.18;225.86;1947.96;193.76;1931.67;199.96;10;0.83;stop
53;2083.7;1080.58;2117.7;1079.15;2117.05;1063.67;2083.05;1065.1;10;0.78;stop
54;1994.87;1439.52;2010.74;1439.24;2010.13;1404.48;1994.26;1404.76;10;0.78;stop
