vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.05;1200.49;2956.44;1177.13;2896.7;1171.01;2894.31;1194.37;9;0.85;stop
2;1989.55;1844.13;1995.71;1815.1;1981.7;1812.12;1975.54;1841.15;10;0.85;stop
3;3007.89;1120.13;3010.62;1102.99;2973.36;1097.05;2970.63;1114.2;10;0.84;move
4;3118.66;1229.69;3120.8;1214.21;3085.34;1209.31;3083.2;1224.79;10;0.84;stop
5;2093.86;1141.51;2094.36;1124.13;2059.64;1123.12;2059.14;1140.5;10;0.81;move
6;2010.22;1307.06;2013.87;1217.27;1990.28;1216.32;1986.63;1306.1;9;0.84;stop
7;1983.06;1879.27;1991.03;1847.23;1975.44;1843.36;1967.47;1875.39;10;0.84;stop
8;2575.91;1082.82;2576.31;1066.76;2543.59;1065.93;2543.19;1081.99;10;0.77;move
9;2964.51;1071.3;2966.21;1054.96;2930.02;1051.2;2928.32;1067.54;10;0.83;stop
10;2381.97;1060.74;2417.1;1060.33;2416.91;1044.13;2381.77;1044.55;10;0.79;stop
11;2879.97;1079.47;2881.12;1064.08;2850.26;1061.78;2849.12;1077.17;10;0.83;move
12;1895.14;866.11;1912.01;864.9;1909.61;831.51;1892.74;832.73;10;0.82;move
13;1483.03;1135.03;1519.69;1134.82;1519.6;1118.35;1482.93;1118.56;10;0.79;stop
14;2450.27;1059.24;2479.41;1058.62;2479.11;1044.51;2449.97;1045.13;10;0.76;move
15;1972.65;1921.43;1982.4;1890.09;1967.85;1885.57;1958.1;1916.91;10;0.83;stop
17;2005.36;1759.17;2009.42;1728.07;1994.2;1726.08;1990.15;1757.18;10;0.84;stop
18;1859.71;665.13;1878.96;663.83;1876.42;626.37;1857.16;627.67;10;0.84;move
19;3434.09;1028.18;3450.55;995.86;3434.03;987.45;3417.58;1019.77;10;0.78;move
20;3519.66;1198.23;3522.82;1181.83;3490.02;1175.52;3486.87;1191.92;10;0.83;stop
21;1955.86;294.53;1975.01;293.27;1972.64;257.28;1953.49;258.54;10;0.83;stop
22;1828.34;523.67;1829.47;489.41;1812.06;488.83;1810.93;523.09;10;0.83;stop
23;2736.63;1049.78;2737.39;1034.26;2703.49;1032.6;2702.73;1048.11;10;0.83;stop
24;3178.22;1107.73;3180.72;1091.48;3145.22;1086.02;3142.72;1102.27;10;0.83;stop
25;3079.19;1223.06;3081.95;1207.29;3047.84;1201.32;3045.08;1217.09;10;0.83;stop
26;1471.87;610.05;1503.53;605.96;1501.51;590.32;1469.85;594.41;10;0.75;stop
27;2313.86;1062.7;2349.17;1062.09;2348.89;1045.55;2313.58;1046.16;10;0.79;stop
28;3081.44;1709.4;3103.41;1654.58;3077.56;1644.22;3055.59;1699.05;9;0.83;stop
29;1900.95;963.96;1915.98;963.52;1915.05;931.67;1900.02;932.1;10;0.77;move
30;1886.32;674.42;1904.68;673.37;1902.68;638.45;1884.32;639.5;10;0.82;move
31;2489.17;1078.24;2517.11;1077.41;2516.7;1063.76;2488.76;1064.59;10;0.71;move
32;1813.6;1675.79;1814.33;1658.98;1781.8;1657.58;1781.08;1674.4;10;0.79;move
33;3480.02;1189.56;3483.75;1173.08;3449.98;1165.44;3446.25;1181.92;10;0.83;stop
34;3403.96;1264.67;3405.03;1248.13;3371.35;1245.96;3370.28;1262.49;10;0.83;stop
35;1941.14;2012.44;1950.56;1984.45;1937.86;1980.18;1928.44;2008.17;10;0.82;stop
36;1718.61;570.16;1719.59;553.44;1685.64;551.46;1684.66;568.18;10;0.83;stop
37;827.71;1164.44;827.75;1148.62;798.06;1148.56;798.02;1164.38;10;0.83;stop
38;3138.91;1099.93;3141.16;1084.33;3109.53;1079.76;3107.27;1095.36;10;0.83;stop
39;2008.37;1722.43;2010.29;1687.17;1994.57;1686.32;1992.64;1721.58;10;0.83;stop
40;2265.02;1063.49;2297.18;1061.99;2296.48;1047.01;2264.32;1048.51;10;0.79;stop
41;3325.11;1147.13;3326.67;1109.28;3307.71;1108.5;3306.14;1146.34;10;0.81;stop
42;3551.8;1188.92;3556.58;1171.03;3516.95;1160.46;3512.17;1178.35;10;0.83;stop
43;1915.84;1038.11;1930.48;1034.47;1922.85;1003.77;1908.21;1007.4;10;0.8;move
44;1794.16;1050.32;1820.1;1033.55;1812.59;1021.93;1786.65;1038.7;10;0.66;move
45;1978.35;833.73;1994.9;831.51;1990.65;799.77;1974.1;801.99;10;0.82;stop
46;1680.77;1127.92;1711.84;1127.2;1711.48;1111.95;1680.41;1112.68;10;0.82;stop
47;3072.52;1089.91;3075.11;1075.59;3044.66;1070.09;3042.08;1084.41;10;0.82;stop
48;3115.5;1165.34;3118.17;1149.19;3081.75;1143.16;3079.08;1159.31;10;0.83;stop
49;3359.3;1178.14;3360.96;1162.46;3328.83;1159.04;3327.16;1174.73;10;0.81;stop
50;3823.44;1259.31;3827.41;1242.71;3792.81;1234.44;3788.84;1251.04;10;0.82;stop
