vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.65;1200.35;2956.9;1176.4;2894.88;1170.59;2892.64;1194.53;9;0.85;stop
2;1989.55;1843.57;1995.92;1814.68;1981.7;1811.55;1975.33;1840.44;10;0.85;stop
3;3041.64;1125.15;3044.41;1108.58;3007.11;1102.35;3004.34;1118.92;10;0.82;move
4;3119.91;1229.55;3122.24;1213.18;3085.4;1207.95;3083.07;1224.32;10;0.84;stop
5;2020.95;1137.01;2027.28;1121.88;1995.3;1108.49;1988.97;1123.62;10;0.82;move
6;2010.44;1306.94;2013.95;1217.37;1990.06;1216.43;1986.55;1306.01;9;0.84;stop
7;1982.98;1879.28;1991.09;1847.3;1975.52;1843.35;1967.41;1875.33;10;0.84;stop
8;2570.36;1082.91;2603.16;1082.87;2603.14;1066.97;2570.34;1067.01;10;0.75;move
9;2965.19;1070.87;2966.83;1054.32;2930.28;1050.69;2928.63;1067.24;10;0.83;stop
10;2441.75;1060.82;2441.82;1045.35;2405.5;1045.18;2405.43;1060.65;10;0.77;move
11;2910.26;1082.73;2911.91;1068.3;2881.99;1064.89;2880.34;1079.32;10;0.83;move
12;1891.21;801.73;1908.23;801.03;1906.79;766.52;1889.77;767.22;10;0.79;move
13;1469.01;1135.49;1504.38;1135.45;1504.36;1119.01;1468.99;1119.05;10;0.82;move
14;2486.22;1058.88;2515.29;1058.58;2515.15;1044.87;2486.08;1045.17;10;0.76;move
15;1972.85;1921.25;1982.21;1890.13;1967.65;1885.75;1958.29;1916.87;10;0.83;stop
17;2004.86;1759.45;2009.17;1727.93;1993.58;1725.8;1989.27;1757.32;10;0.84;stop
18;1857.64;621.33;1877.45;619.53;1873.99;581.3;1854.17;583.09;10;0.83;move
19;3411.38;1070.22;3429.59;1039.13;3413.62;1029.78;3395.41;1060.87;10;0.81;move
20;3522.25;1198.62;3525.37;1182.5;3492.12;1176.07;3489.0;1192.19;10;0.83;stop
21;1956.0;294.18;1975.07;292.81;1972.5;257.07;1953.43;258.44;10;0.83;stop
22;1828.37;523.63;1829.55;489.47;1812.18;488.87;1811.0;523.03;10;0.83;stop
23;2736.37;1049.28;2737.36;1034.19;2703.76;1031.97;2702.76;1047.06;10;0.83;stop
24;3178.7;1107.44;3181.11;1090.56;3144.74;1085.37;3142.33;1102.25;10;0.82;stop
25;3079.49;1223.07;3082.16;1207.06;3047.54;1201.3;3044.87;1217.31;10;0.82;stop
26;1460.09;613.06;1490.98;608.09;1488.54;592.94;1457.65;597.91;10;0.65;move
27;2320.74;1062.5;2354.63;1061.99;2354.38;1045.75;2320.5;1046.26;10;0.79;stop
28;3080.09;1708.91;3102.38;1654.03;3076.66;1643.59;3054.37;1698.47;9;0.81;stop
29;1897.27;904.23;1912.75;903.66;1911.61;872.71;1896.13;873.28;10;0.78;move
30;1883.35;624.38;1900.8;622.75;1897.69;589.49;1880.24;591.13;10;0.84;move
31;2516.69;1079.08;2544.42;1078.86;2544.31;1065.17;2516.58;1065.39;10;0.71;move
32;1855.77;1677.22;1856.54;1661.03;1824.85;1659.53;1824.08;1675.72;10;0.8;move
33;3480.92;1190.12;3484.71;1173.53;3450.95;1165.81;3447.16;1182.41;10;0.83;stop
34;3403.9;1264.75;3405.02;1248.15;3371.41;1245.87;3370.29;1262.48;10;0.82;stop
