vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.21;1200.6;2956.57;1176.86;2896.54;1170.9;2894.18;1194.64;9;0.85;stop
2;1983.65;1260.11;1996.9;1259.54;1995.66;1230.64;1982.41;1231.21;10;0.78;stop
3;1966.98;1582.92;1982.81;1582.45;1981.77;1547.4;1965.94;1547.86;10;0.8;move
4;3117.61;1229.52;3119.64;1214.16;3084.14;1209.48;3082.11;1224.84;10;0.84;stop
7;1987.23;1294.55;2002.22;1293.17;1999.39;1262.57;1984.4;1263.96;10;0.81;stop
9;2964.75;1071.21;2966.35;1054.81;2930.25;1051.29;2928.65;1067.69;10;0.83;stop
15;1984.15;1334.62;1999.31;1334.01;1997.98;1301.25;1982.82;1301.87;10;0.8;stop
20;214.56;1081.1;242.59;1080.43;242.24;1065.77;214.21;1066.44;10;0.71;move
21;1956.77;295.92;1974.93;294.36;1971.73;257.02;1953.57;258.58;10;0.81;stop
22;1826.75;522.13;1828.06;489.89;1812.25;489.24;1810.94;521.49;10;0.83;stop
23;2736.35;1049.61;2736.97;1034.09;2703.77;1032.77;2703.15;1048.28;10;0.82;stop
24;3177.91;1107.8;3180.71;1090.81;3145.53;1085.01;3142.73;1102.01;10;0.82;stop
25;3078.59;1223.53;3081.51;1206.91;3047.03;1200.85;3044.11;1217.47;10;0.81;stop
28;3080.55;1710.12;3103.17;1653.85;3076.95;1643.32;3054.33;1699.59;9;0.83;stop
32;1106.19;1667.69;1106.54;1652.69;1076.31;1652.0;1075.96;1666.99;10;0.76;stop
33;21.71;1065.63;53.61;1065.57;53.58;1050.31;21.68;1050.37;10;0.78;move
34;3403.93;1264.79;3405.11;1248.25;3371.39;1245.84;3370.2;1262.38;10;0.82;stop
35;1984.93;1364.49;1999.63;1364.08;1998.88;1337.2;1984.18;1337.61;10;0.82;stop
36;1716.91;568.94;1717.74;553.29;1685.09;551.56;1684.26;567.21;10;0.79;stop
37;827.51;1164.58;827.75;1148.88;797.98;1148.42;797.73;1164.12;10;0.84;stop
38;3139.38;1100.18;3141.62;1084.01;3109.05;1079.51;3106.82;1095.68;10;0.83;stop
45;1978.99;833.39;1994.68;831.02;1990.01;800.11;1974.32;802.48;10;0.82;stop
47;3072.22;1089.7;3074.93;1074.95;3044.5;1069.36;3041.79;1084.11;10;0.82;stop
49;1940.78;1232.85;1955.52;1231.43;1952.75;1202.77;1938.01;1204.19;10;0.8;move
50;933.9;1065.28;962.65;1065.12;962.57;1050.84;933.81;1051.01;10;0.81;move
51;1985.06;1970.98;1995.31;1934.24;1977.94;1929.39;1967.69;1966.13;10;0.82;stop
52;1943.85;231.25;1959.18;225.5;1947.15;193.44;1931.82;199.19;10;0.82;stop
55;2888.4;1329.01;2889.27;1311.92;2856.6;1310.24;2855.73;1327.33;10;0.82;stop
57;3820.87;1359.59;3825.34;1340.57;3789.75;1332.2;3785.28;1351.23;10;0.8;stop
60;2706.55;1176.63;2707.08;1159.78;2672.29;1158.68;2671.77;1175.54;10;0.82;stop
61;2917.64;2011.1;2932.6;1999.54;2909.39;1969.52;2894.43;1981.09;10;0.83;stop
65;3567.2;729.41;3580.44;699.48;3565.3;692.78;3552.06;722.71;10;0.82;stop
67;2802.5;1180.93;2803.26;1165.46;2768.59;1163.75;2767.83;1179.23;10;0.83;stop
68;1881.82;2027.21;1897.06;1996.11;1882.61;1989.04;1867.38;2020.14;10;0.81;stop
69;1860.75;2074.18;1873.22;2045.94;1859.63;2039.94;1847.16;2068.18;10;0.81;stop
70;1080.12;631.49;1081.36;617.42;1054.01;615.01;1052.77;629.08;10;0.81;stop
71;2939.8;49.56;2968.26;46.76;2966.92;33.17;2938.46;35.97;10;0.82;stop
72;1987.71;907.97;2002.22;907.67;2001.54;875.15;1987.03;875.46;10;0.79;stop
73;754.66;1164.11;785.72;1163.0;785.18;1147.77;754.12;1148.88;10;0.81;stop
74;1022.14;1082.91;1055.43;1081.27;1054.61;1064.72;1021.32;1066.35;10;0.77;move
75;2926.63;1976.03;2959.06;1961.08;2951.02;1943.65;2918.59;1958.61;10;0.82;stop
78;3168.34;483.65;3198.27;479.34;3196.35;466.03;3166.42;470.34;10;0.82;stop
81;3385.99;1007.12;3403.72;975.28;3389.33;967.26;3371.59;999.1;10;0.81;stop
82;1846.8;824.55;1846.99;787.67;1829.61;787.58;1829.41;824.46;10;0.83;stop
83;1176.77;1171.64;1207.85;1171.32;1207.67;1153.74;1176.59;1154.06;10;0.81;stop
84;2816.12;1054.59;2816.98;1037.94;2779.82;1036.03;2778.96;1052.68;10;0.8;stop
86;793.22;1622.55;793.41;1606.54;763.97;1606.2;763.78;1622.21;10;0.79;stop
87;1462.39;876.41;1463.55;863.14;1434.48;860.59;1433.32;873.86;10;0.8;stop
88;1976.31;680.89;1990.56;680.07;1988.94;652.23;1974.69;653.06;10;0.81;stop
89;1977.48;714.7;1991.76;714.04;1990.58;688.18;1976.3;688.83;10;0.82;stop
90;520.17;1045.02;520.34;1030.03;488.58;1029.67;488.41;1044.65;10;0.82;stop
93;3037.03;1082.97;3039.3;1068.31;3010.78;1063.9;3008.51;1078.56;10;0.79;stop
95;2873.6;1188.69;2874.94;1172.93;2840.93;1170.06;2839.59;1185.82;10;0.81;stop
96;1942.77;1834.79;1948.42;1800.66;1931.36;1797.83;1925.7;1831.96;10;0.81;stop
97;2026.05;1388.86;2028.18;1357.75;2012.89;1356.7;2010.76;1387.81;10;0.82;stop
99;3440.33;1267.05;3441.26;1250.02;3409.05;1248.27;3408.12;1265.29;10;0.8;stop
100;154.78;1633.84;156.94;1618.02;125.07;1613.66;122.91;1629.48;10;0.81;stop
101;1937.21;1870.64;1942.87;1837.6;1928.29;1835.11;1922.63;1868.15;10;0.8;stop
102;1988.45;1400.21;2003.3;1400.09;2003.05;1369.54;1988.2;1369.66;10;0.81;stop
103;1986.49;862.34;1999.69;861.73;1998.45;835.28;1985.25;835.9;10;0.81;stop
104;525.29;1045.27;556.87;1044.71;556.58;1028.48;525.01;1029.04;10;0.82;stop
109;2661.45;1173.18;2661.54;1159.12;2632.43;1158.94;2632.34;1173.0;10;0.8;stop
111;3287.45;476.98;3322.8;473.05;3320.99;456.77;3285.64;460.7;10;0.8;stop
112;2002.68;939.49;2002.9;912.94;1988.82;912.83;1988.6;939.37;10;0.78;stop
114;2462.53;94.03;2493.15;90.86;2491.59;75.85;2460.98;79.01;10;0.8;stop
120;3162.57;1237.6;3165.47;1219.97;3128.99;1213.96;3126.09;1231.59;10;0.73;stop
122;1786.23;280.84;1803.97;280.1;1802.56;246.78;1784.83;247.53;10;0.75;stop
123;2102.32;553.61;2131.87;549.56;2129.93;535.39;2100.38;539.44;10;0.75;stop
124;1801.27;250.2;1816.39;249.07;1813.97;216.67;1798.84;217.81;10;0.77;stop
125;2569.54;501.85;2583.81;501.8;2583.71;473.52;2569.44;473.57;10;0.78;stop
126;2782.33;511.88;2814.81;508.17;2813.05;492.75;2780.56;496.46;10;0.79;stop
128;2214.68;1169.31;2247.93;1169.07;2247.82;1153.81;2214.57;1154.05;10;0.8;stop
129;2991.8;1964.51;3005.45;1955.85;2988.99;1929.87;2975.33;1938.53;10;0.8;stop
130;2845.15;507.44;2880.94;504.23;2879.6;489.31;2843.81;492.52;10;0.8;stop
131;2462.53;532.52;2490.58;530.06;2489.35;515.98;2461.29;518.44;10;0.79;stop
132;3133.24;487.66;3162.17;483.6;3160.2;469.53;3131.27;473.58;10;0.8;stop
134;1970.01;891.31;1984.78;890.6;1983.24;858.63;1968.47;859.34;10;0.79;stop
135;3820.61;1333.91;3824.81;1314.91;3788.14;1306.8;3783.94;1325.79;10;0.81;move
136;2875.98;1058.94;2877.42;1044.26;2848.77;1041.44;2847.33;1056.12;10;0.81;stop
137;2176.31;1168.05;2210.41;1167.72;2210.25;1151.7;2176.15;1152.03;10;0.8;stop
143;361.09;1078.92;392.52;1078.24;392.19;1063.26;360.76;1063.95;10;0.36;move
144;1934.56;113.14;1950.38;112.46;1948.94;79.23;1933.12;79.92;10;0.79;stop
146;2512.49;1171.33;2512.63;1155.44;2479.88;1155.17;2479.75;1171.06;10;0.81;stop
147;2586.93;1169.58;2587.14;1155.07;2559.57;1154.67;2559.36;1169.18;10;0.79;stop
148;2624.15;1172.49;2624.97;1156.79;2593.23;1155.13;2592.41;1170.84;10;0.81;stop
149;1984.94;932.94;1985.26;900.95;1970.56;900.81;1970.24;932.8;10;0.82;stop
151;2551.81;1566.02;2552.32;1532.51;2533.94;1532.23;2533.43;1565.74;10;0.79;stop
153;438.05;1610.57;438.84;1597.3;411.79;1595.68;411.0;1608.95;10;0.8;stop
155;1946.25;43.56;1960.54;42.12;1957.5;12.12;1943.21;13.57;10;0.78;stop
156;1979.62;752.22;1995.3;751.45;1993.88;722.66;1978.2;723.43;10;0.81;stop
157;1812.43;759.45;1827.49;758.93;1826.43;727.8;1811.37;728.32;10;0.78;stop
159;905.36;1157.97;905.72;1143.41;875.89;1142.65;875.53;1157.22;10;0.82;stop
162;2551.45;1169.77;2552.16;1154.85;2520.8;1153.36;2520.09;1168.27;10;0.79;stop
164;3350.79;1184.81;3382.58;1167.71;3374.83;1153.31;3343.05;1170.42;10;0.76;move
165;2647.26;522.32;2679.73;518.87;2678.12;503.68;2645.64;507.13;10;0.79;stop
167;2174.09;1328.47;2204.86;1324.62;2202.91;1309.09;2172.14;1312.94;10;0.78;stop
168;1846.78;2106.8;1859.96;2080.06;1847.06;2073.7;1833.88;2100.44;10;0.8;stop
169;802.48;617.0;803.23;603.07;774.4;601.52;773.65;615.45;10;0.79;stop
170;2976.97;48.77;3006.3;44.55;3004.28;30.54;2974.95;34.77;10;0.8;stop
171;2683.21;518.83;2714.58;515.65;2713.04;500.42;2681.67;503.6;10;0.79;stop
172;572.43;1080.71;573.08;1065.58;543.2;1064.29;542.55;1079.42;10;0.63;move
173;1148.75;1905.48;1165.27;1905.34;1165.0;1873.58;1148.48;1873.72;10;0.79;stop
174;3779.09;208.01;3793.01;176.43;3779.03;170.27;3765.11;201.85;10;0.8;stop
175;1221.6;1047.64;1254.56;1046.43;1253.96;1030.23;1221.01;1031.45;10;0.8;stop
176;1330.21;1045.04;1362.46;1043.9;1361.91;1028.34;1329.66;1029.47;10;0.8;stop
179;3406.34;974.32;3425.38;943.11;3411.16;934.43;3392.12;965.64;10;0.8;stop
182;1935.05;74.12;1950.54;72.93;1948.45;45.69;1932.96;46.88;10;0.82;stop
184;1976.56;781.73;1976.88;747.29;1960.94;747.15;1960.62;781.58;10;0.82;stop
185;1766.06;1654.75;1766.22;1638.42;1736.32;1638.12;1736.16;1654.45;10;0.79;stop
186;1788.56;130.1;1805.0;129.41;1803.57;95.46;1787.13;96.15;10;0.78;stop
190;2905.15;55.03;2936.76;51.39;2935.0;36.14;2903.4;39.78;10;0.79;stop
