vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.86;1201.42;2957.3;1176.67;2894.2;1170.45;2891.77;1195.21;9;0.85;stop
4;3118.07;1229.92;3120.18;1213.86;3083.68;1209.08;3081.57;1225.14;10;0.84;stop
9;2964.31;1070.9;2965.87;1054.0;2929.75;1050.66;2928.19;1067.57;10;0.84;stop
21;1956.55;293.98;1974.77;292.48;1971.86;257.27;1953.64;258.77;10;0.83;stop
22;1828.51;523.55;1829.61;489.52;1812.04;488.95;1810.94;522.98;10;0.83;stop
23;2736.45;1049.24;2737.24;1033.71;2703.67;1032.01;2702.89;1047.54;10;0.82;stop
24;3178.35;1108.04;3180.86;1090.96;3145.09;1085.71;3142.58;1102.79;10;0.8;stop
25;3078.18;1223.5;3081.1;1206.99;3046.51;1200.87;3043.59;1217.39;10;0.82;stop
28;3080.43;1709.04;3102.4;1653.84;3076.32;1643.46;3054.35;1698.66;9;0.84;stop
32;1075.82;1667.52;1106.75;1667.38;1106.68;1652.16;1075.75;1652.31;10;0.72;stop
34;3403.44;1264.8;3404.53;1247.99;3370.93;1245.82;3369.85;1262.63;10;0.82;stop
36;1718.38;570.33;1719.61;553.79;1686.06;551.29;1684.83;567.83;10;0.82;stop
37;797.77;1163.97;827.75;1163.9;827.72;1147.91;797.73;1147.97;10;0.83;stop
38;3139.13;1100.14;3141.26;1083.69;3109.3;1079.55;3107.17;1095.99;10;0.83;stop
45;1978.92;833.49;1994.97;830.95;1990.08;800.01;1974.03;802.55;10;0.82;stop
47;3072.17;1090.16;3074.9;1075.52;3044.55;1069.84;3041.81;1084.48;10;0.82;stop
51;1984.82;1969.61;1995.3;1933.48;1978.18;1928.52;1967.7;1964.65;10;0.83;stop
52;1943.48;233.78;1961.67;227.78;1950.06;192.59;1931.86;198.6;10;0.61;stop
55;2888.34;1329.12;2889.18;1311.7;2856.66;1310.13;2855.82;1327.55;10;0.83;stop
57;3820.6;1360.13;3825.44;1340.74;3790.02;1331.9;3785.18;1351.29;10;0.79;stop
60;2706.45;1176.66;2707.01;1159.79;2672.46;1158.65;2671.9;1175.52;10;0.82;stop
61;2917.51;2011.03;2933.04;1998.98;2909.52;1968.66;2893.99;1980.7;10;0.83;stop
65;3567.18;729.47;3580.58;699.55;3565.32;692.72;3551.92;722.63;10;0.82;stop
67;2802.78;1180.95;2803.57;1165.55;2768.31;1163.73;2767.52;1179.14;10;0.82;stop
68;1882.15;2026.88;1897.3;1995.66;1882.0;1988.24;1866.86;2019.46;10;0.82;stop
69;1860.74;2074.31;1873.37;2045.92;1859.64;2039.81;1847.0;2068.2;10;0.82;stop
70;1080.45;631.99;1081.98;617.43;1054.24;614.51;1052.7;629.07;10;0.82;stop
71;2939.97;49.6;2968.47;46.96;2967.22;33.37;2938.71;36.01;10;0.81;stop
72;2003.11;907.36;2003.14;875.77;1988.39;875.76;1988.36;907.35;10;0.81;stop
73;754.47;1164.69;786.06;1162.88;785.16;1147.19;753.57;1149.0;10;0.8;stop
75;2926.8;1975.15;2958.63;1960.09;2950.39;1942.66;2918.56;1957.72;10;0.82;stop
78;3168.36;483.4;3197.24;479.29;3195.39;466.29;3166.51;470.39;10;0.82;stop
81;3385.97;1007.11;3403.8;975.39;3389.35;967.27;3371.51;998.98;10;0.83;stop
83;1176.49;1171.26;1207.54;1170.97;1207.38;1154.12;1176.34;1154.4;10;0.82;stop
84;2815.74;1055.65;2816.75;1039.04;2780.66;1036.85;2779.66;1053.46;10;0.8;stop
86;791.83;1622.75;792.32;1607.89;763.48;1606.94;762.99;1621.79;10;0.81;stop
87;1462.58;876.75;1463.82;862.88;1434.3;860.25;1433.06;874.12;10;0.81;stop
88;1977.74;685.09;1994.04;683.63;1991.26;652.54;1974.96;654.0;10;0.8;stop
89;1978.39;715.32;1992.19;714.45;1990.61;689.24;1976.81;690.11;10;0.8;stop
90;520.06;1044.94;520.27;1030.21;488.69;1029.75;488.48;1044.48;10;0.81;stop
93;3037.55;1082.93;3040.05;1068.62;3011.2;1063.57;3008.7;1077.88;10;0.82;stop
95;2873.54;1188.35;2874.91;1172.42;2840.52;1169.46;2839.15;1185.39;10;0.81;stop
96;1942.96;1834.68;1948.11;1800.5;1931.17;1797.95;1926.02;1832.12;10;0.82;stop
97;2026.92;1388.21;2027.73;1357.21;2011.45;1356.79;2010.64;1387.79;10;0.82;stop
99;3440.11;1267.06;3441.2;1249.34;3408.33;1247.32;3407.24;1265.04;10;0.81;stop
100;153.95;1633.61;155.9;1617.71;124.72;1613.89;122.77;1629.79;10;0.8;stop
101;1936.09;1870.75;1942.01;1837.66;1927.16;1835.0;1921.24;1868.09;10;0.8;stop
103;1987.06;862.79;2000.53;862.04;1999.0;834.83;1985.53;835.59;10;0.81;stop
104;525.85;1045.52;556.39;1044.81;556.03;1029.17;525.48;1029.88;10;0.8;stop
