vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.71;1200.92;2956.18;1178.08;2897.04;1171.7;2894.57;1194.55;9;0.84;stop
2;1989.76;1843.46;1996.03;1814.85;1981.49;1811.67;1975.22;1840.27;10;0.85;stop
3;2755.94;1091.18;2756.59;1073.94;2720.23;1072.57;2719.58;1089.81;10;0.79;stop
4;3119.83;1229.29;3121.97;1212.99;3085.48;1208.21;3083.35;1224.51;10;0.84;stop
5;3074.16;1199.75;3077.57;1182.01;3040.68;1174.94;3037.28;1192.68;10;0.83;stop
6;2146.97;1138.72;2238.51;1138.54;2238.47;1116.91;2146.92;1117.08;9;0.8;move
7;1982.58;1879.23;1990.57;1847.35;1974.8;1843.39;1966.81;1875.28;10;0.84;stop
8;2523.27;1080.82;2523.35;1065.86;2489.35;1065.68;2489.27;1080.64;10;0.74;stop
9;2964.91;1071.06;2966.48;1054.99;2930.09;1051.44;2928.52;1067.5;10;0.83;stop
10;2356.33;1061.04;2390.01;1060.34;2389.67;1043.84;2355.99;1044.54;10;0.77;stop
11;2643.44;1064.24;2644.33;1050.35;2615.56;1048.51;2614.67;1062.4;10;0.83;stop
12;2649.18;1150.33;2649.54;1133.02;2614.32;1132.29;2613.96;1149.6;10;0.8;move
13;1487.66;1135.8;1524.68;1134.19;1523.96;1117.58;1486.94;1119.18;10;0.78;stop
14;2406.91;1059.26;2437.31;1058.51;2436.97;1044.49;2406.56;1045.24;10;0.75;stop
15;1972.82;1921.34;1982.18;1889.99;1967.68;1885.66;1958.32;1917.01;10;0.84;stop
17;2004.8;1759.18;2009.12;1728.14;1994.2;1726.07;1989.88;1757.11;10;0.84;stop
18;1966.08;1613.03;1983.36;1612.79;1982.86;1576.34;1965.57;1576.58;10;0.74;move
20;3370.99;1169.7;3372.43;1153.65;3338.7;1150.61;3337.26;1166.66;10;0.82;move
21;1955.92;294.13;1974.63;293.06;1972.58;257.12;1953.87;258.19;10;0.83;stop
22;1828.36;523.52;1829.53;489.58;1812.19;488.98;1811.02;522.92;10;0.83;stop
23;2736.29;1049.56;2736.95;1034.24;2703.83;1032.82;2703.17;1048.13;10;0.82;stop
24;3178.45;1107.15;3180.82;1090.89;3144.99;1085.66;3142.62;1101.92;10;0.82;stop
25;3079.58;1223.23;3082.35;1207.0;3047.92;1201.14;3045.15;1217.37;10;0.81;stop
26;1838.09;618.95;1846.94;605.02;1820.41;588.17;1811.56;602.1;10;0.8;stop
27;2312.58;1062.5;2348.12;1062.05;2347.92;1045.75;2312.38;1046.2;10;0.79;stop
28;3080.37;1709.38;3101.87;1654.17;3076.38;1644.25;3054.88;1699.45;9;0.83;stop
29;2818.7;1143.47;2819.39;1127.72;2784.97;1126.22;2784.28;1141.96;10;0.82;move
30;1899.92;904.39;1916.1;903.23;1913.74;870.3;1897.55;871.46;10;0.81;stop
31;2453.76;1078.2;2480.57;1077.31;2480.12;1063.8;2453.31;1064.69;10;0.72;stop
