vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.82;1200.64;2957.22;1176.82;2898.18;1170.86;2895.78;1194.68;9;0.84;stop
2;2003.71;1487.67;2003.94;1459.95;1990.04;1459.83;1989.81;1487.55;10;0.82;stop
3;2088.62;1101.55;2123.95;1100.72;2123.56;1084.33;2088.24;1085.15;10;0.79;stop
4;3119.02;1229.23;3121.1;1213.38;3084.98;1208.64;3082.9;1224.5;10;0.84;stop
7;2010.69;1524.89;2010.69;1493.48;1996.56;1493.48;1996.56;1524.89;10;0.81;stop
9;2965.0;1071.36;2966.73;1055.04;2930.0;1051.14;2928.27;1067.46;10;0.82;stop
11;238.55;1062.31;265.45;1062.12;265.35;1048.94;238.46;1049.13;10;0.77;move
13;1950.82;698.97;1967.58;698.44;1966.43;662.28;1949.67;662.81;10;0.81;stop
15;2007.71;1575.24;2008.78;1544.92;1993.54;1544.38;1992.47;1574.7;10;0.83;stop
17;2002.54;1394.16;2003.54;1363.7;1988.96;1363.21;1987.96;1393.68;10;0.8;stop
20;2209.97;1082.02;2240.05;1081.13;2239.59;1065.6;2209.51;1066.49;10;0.8;stop
21;1956.32;293.46;1973.92;292.39;1971.81;257.79;1954.2;258.86;10;0.82;stop
22;1828.48;524.07;1829.65;490.16;1812.21;489.56;1811.04;523.46;10;0.83;stop
23;2736.5;1049.83;2737.29;1034.25;2703.62;1032.55;2702.83;1048.12;10;0.82;stop
24;3178.38;1107.43;3180.91;1090.84;3145.05;1085.38;3142.53;1101.97;10;0.81;stop
25;3078.42;1223.34;3081.31;1207.01;3047.68;1201.04;3044.78;1217.37;10;0.79;stop
26;2915.7;1161.01;2916.92;1144.03;2881.8;1141.49;2880.58;1158.47;10;0.82;move
28;3081.15;1709.1;3103.16;1654.78;3077.85;1644.53;3055.84;1698.84;9;0.81;stop
30;3105.61;1203.17;3108.33;1186.85;3071.39;1180.7;3068.67;1197.03;10;0.83;stop
32;1107.87;1668.19;1108.03;1652.75;1076.5;1652.44;1076.35;1667.87;10;0.71;stop
33;2170.39;1081.56;2201.83;1081.02;2201.55;1064.94;2170.11;1065.48;10;0.8;stop
34;3403.83;1264.94;3405.08;1248.19;3371.48;1245.68;3370.23;1262.44;10;0.82;stop
35;2014.36;1612.59;2014.62;1582.54;1999.26;1582.41;1999.01;1612.46;10;0.81;stop
36;1717.79;570.1;1718.81;553.58;1685.33;551.52;1684.32;568.05;10;0.82;stop
37;827.36;1164.02;827.69;1148.51;797.29;1147.86;796.95;1163.37;10;0.83;stop
38;3139.06;1099.54;3141.09;1084.38;3109.38;1080.15;3107.35;1095.31;10;0.83;stop
39;1986.56;1353.89;2001.58;1353.37;2000.44;1320.24;1985.42;1320.75;10;0.77;stop
42;2124.59;1079.91;2161.33;1079.83;2161.29;1063.21;2124.55;1063.3;10;0.79;stop
45;1978.94;834.17;1994.85;831.73;1990.06;800.46;1974.15;802.89;10;0.82;stop
47;3072.77;1089.97;3075.37;1075.64;3044.41;1070.03;3041.81;1084.36;10;0.82;stop
49;2219.72;1101.32;2247.94;1100.01;2247.28;1085.68;2219.06;1086.99;10;0.79;stop
50;2345.09;1060.57;2345.16;1045.57;2314.29;1045.43;2314.22;1060.43;10;0.76;stop
