vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.48;1200.67;2956.83;1176.79;2896.27;1170.83;2893.92;1194.71;9;0.85;stop
2;1983.62;1259.48;1997.12;1258.81;1995.7;1230.14;1982.2;1230.81;10;0.77;stop
3;1982.17;1637.86;1982.8;1602.43;1966.58;1602.14;1965.95;1637.57;10;0.76;move
4;3118.9;1229.65;3120.96;1214.11;3085.1;1209.35;3083.04;1224.89;10;0.84;stop
7;1987.31;1294.49;2002.31;1293.01;1999.32;1262.64;1984.32;1264.12;10;0.81;stop
9;2964.65;1071.6;2966.55;1055.13;2929.88;1050.89;2927.98;1067.37;10;0.83;stop
15;1984.33;1334.15;1999.69;1333.51;1998.35;1301.16;1982.99;1301.8;10;0.81;stop
20;146.81;1081.05;174.74;1080.63;174.52;1065.83;146.59;1066.25;10;0.69;move
21;1956.37;295.67;1975.32;294.05;1972.13;256.71;1953.18;258.33;10;0.82;stop
22;1827.4;522.89;1828.41;490.11;1812.16;489.61;1811.15;522.39;10;0.83;stop
23;2735.41;1048.81;2735.98;1033.66;2703.59;1032.44;2703.02;1047.59;10;0.82;stop
24;3178.07;1107.77;3180.74;1090.51;3145.36;1085.04;3142.69;1102.3;10;0.83;stop
25;3078.85;1223.55;3081.75;1206.92;3046.77;1200.83;3043.87;1217.45;10;0.82;stop
28;3081.53;1708.79;3103.07;1653.72;3077.47;1643.71;3055.93;1698.78;9;0.83;stop
32;1106.51;1667.73;1106.89;1652.74;1075.99;1651.95;1075.61;1666.95;10;0.75;stop
34;3403.46;1264.82;3404.64;1248.22;3370.92;1245.81;3369.73;1262.41;10;0.82;stop
35;1984.95;1365.32;1999.32;1364.5;1997.74;1336.93;1983.37;1337.75;10;0.81;stop
36;1717.25;569.18;1718.32;553.54;1685.82;551.32;1684.75;566.96;10;0.82;stop
37;827.49;1164.7;827.73;1148.76;797.85;1148.3;797.61;1164.24;10;0.84;stop
38;3139.34;1100.0;3141.5;1084.09;3109.1;1079.69;3106.94;1095.6;10;0.83;stop
45;1978.89;833.51;1994.95;831.01;1990.11;799.99;1974.05;802.49;10;0.82;stop
47;3072.13;1089.59;3074.69;1074.75;3044.12;1069.47;3041.56;1084.31;10;0.82;stop
49;1946.57;1270.53;1961.36;1269.05;1958.49;1240.47;1943.7;1241.95;10;0.8;move
50;872.68;1065.77;901.95;1064.76;901.45;1050.35;872.18;1051.36;10;0.79;move
51;1985.04;1970.28;1995.4;1933.94;1977.96;1928.97;1967.6;1965.31;10;0.82;stop
52;1943.76;231.29;1959.25;225.5;1947.24;193.39;1931.75;199.19;10;0.82;stop
55;2888.32;1328.65;2889.13;1311.58;2856.68;1310.04;2855.87;1327.11;10;0.83;stop
57;3822.03;1359.79;3826.57;1340.52;3790.47;1332.0;3785.93;1351.28;10;0.81;stop
60;2706.78;1176.85;2707.38;1159.7;2672.36;1158.47;2671.76;1175.61;10;0.82;stop
61;2917.54;2011.33;2932.82;1999.55;2909.49;1969.29;2894.21;1981.07;10;0.83;stop
65;3567.22;729.28;3580.29;699.5;3565.28;692.91;3552.21;722.69;10;0.82;stop
67;2802.85;1181.02;2803.65;1165.47;2768.48;1163.66;2767.68;1179.21;10;0.83;stop
68;1881.53;2027.76;1897.18;1995.92;1882.07;1988.49;1866.41;2020.33;10;0.82;stop
69;1860.78;2074.28;1873.22;2045.8;1859.59;2039.85;1847.15;2068.33;10;0.82;stop
70;1080.1;631.54;1081.4;617.49;1054.02;614.96;1052.73;629.01;10;0.81;stop
71;2939.18;49.69;2968.45;46.75;2967.07;33.05;2937.8;35.99;10;0.82;stop
72;1987.77;908.01;2002.24;907.67;2001.48;875.11;1987.01;875.45;10;0.79;stop
73;754.35;1164.33;785.77;1162.91;785.07;1147.54;753.66;1148.97;10;0.8;stop
74;952.32;1082.32;984.58;1082.25;984.55;1066.43;952.29;1066.5;10;0.81;move
75;2926.65;1975.61;2958.71;1960.55;2950.54;1943.14;2918.48;1958.2;10;0.82;stop
78;3168.25;483.5;3198.22;479.51;3196.44;466.18;3166.47;470.17;10;0.82;stop
81;3386.02;1006.96;3403.69;975.49;3389.3;967.41;3371.62;998.88;10;0.81;stop
82;1846.97;824.76;1847.25;787.5;1829.44;787.36;1829.15;824.63;10;0.83;stop
83;1176.59;1171.76;1207.66;1171.08;1207.28;1153.62;1176.21;1154.3;10;0.8;stop
84;2815.64;1054.5;2816.41;1037.83;2779.36;1036.13;2778.59;1052.79;10;0.81;stop
86;792.01;1622.88;792.53;1607.82;763.31;1606.81;762.79;1621.87;10;0.81;stop
87;1462.34;876.48;1463.5;863.03;1434.54;860.52;1433.37;873.97;10;0.8;stop
88;1976.36;681.06;1990.88;680.33;1989.45;652.06;1974.93;652.8;10;0.81;stop
