vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.25;1200.43;2956.6;1177.13;2896.5;1171.07;2894.15;1194.37;9;0.85;stop
2;2005.65;1594.67;2006.21;1565.74;1991.1;1565.45;1990.54;1594.38;10;0.81;move
3;2755.63;1090.85;2756.67;1074.89;2720.5;1072.53;2719.46;1088.49;10;0.78;stop
4;3117.8;1228.94;3119.84;1213.75;3083.95;1208.93;3081.91;1224.12;10;0.83;stop
5;3426.92;1243.25;3429.8;1224.72;3390.58;1218.63;3387.7;1237.15;10;0.82;move
6;2923.96;1166.42;2926.38;1142.09;2828.07;1132.33;2825.66;1156.66;9;0.81;move
7;2010.23;1671.48;2012.07;1639.12;1997.02;1638.27;1995.18;1670.63;10;0.83;move
8;2523.06;1080.65;2523.1;1064.81;2489.56;1064.73;2489.52;1080.57;10;0.76;stop
9;2964.53;1071.36;2966.29;1055.08;2930.0;1051.14;2928.24;1067.42;10;0.83;stop
10;2352.24;1060.89;2386.39;1059.8;2385.89;1043.98;2351.73;1045.07;10;0.75;stop
11;2643.55;1064.57;2644.62;1050.38;2615.45;1048.18;2614.38;1062.37;10;0.84;stop
12;3053.59;1192.76;3056.09;1176.41;3019.91;1170.87;3017.41;1187.22;10;0.84;move
13;1751.89;1132.25;1752.03;1115.8;1716.03;1115.5;1715.9;1131.95;10;0.8;move
14;2407.62;1059.43;2437.74;1058.66;2437.38;1044.32;2407.26;1045.09;10;0.75;stop
15;2002.74;1748.68;2006.29;1716.94;1990.63;1715.19;1987.09;1746.93;10;0.82;move
17;2005.55;1437.18;2005.74;1405.79;1990.07;1405.69;1989.88;1437.09;10;0.8;move
20;2977.96;1114.81;2980.11;1098.13;2947.51;1093.94;2945.36;1110.62;10;0.83;stop
21;1956.39;293.65;1973.93;292.53;1971.73;258.16;1954.19;259.29;10;0.82;stop
22;1827.83;523.52;1828.75;490.56;1812.29;490.1;1811.38;523.07;10;0.82;stop
23;2736.4;1050.01;2737.43;1034.61;2703.72;1032.36;2702.69;1047.76;10;0.82;stop
24;3178.65;1107.18;3181.06;1091.04;3144.78;1085.63;3142.38;1101.77;10;0.8;stop
25;3078.89;1223.02;3081.6;1207.17;3047.67;1201.36;3044.96;1217.21;10;0.79;stop
26;1876.87;842.32;1892.16;841.64;1890.67;808.05;1875.37;808.73;10;0.81;stop
27;2312.56;1062.47;2346.94;1062.22;2346.82;1045.78;2312.44;1046.03;10;0.79;stop
28;3081.51;1709.49;3103.18;1654.21;3077.49;1644.14;3055.82;1699.42;9;0.83;stop
29;3221.18;1196.41;3221.98;1179.85;3189.44;1178.28;3188.64;1194.84;10;0.77;move
30;1899.59;904.18;1915.65;903.42;1914.06;869.95;1898.01;870.71;10;0.81;stop
31;2453.16;1078.29;2480.07;1077.33;2479.59;1063.71;2452.68;1064.67;10;0.74;stop
32;1107.66;1667.63;1107.82;1652.39;1076.71;1652.05;1076.55;1667.3;10;0.74;stop
33;2939.13;1107.79;2941.24;1091.18;2907.59;1086.9;2905.48;1103.51;10;0.83;stop
34;3402.95;1265.12;3404.09;1248.06;3365.8;1245.5;3364.66;1262.56;10;0.81;stop
35;1957.85;1970.64;1967.35;1941.05;1953.12;1936.48;1943.62;1966.08;10;0.84;stop
36;1717.79;569.98;1718.87;553.91;1685.34;551.65;1684.25;567.71;10;0.82;stop
37;827.62;1164.51;827.67;1148.58;798.28;1148.49;798.23;1164.42;10;0.83;stop
38;3139.08;1099.63;3141.17;1084.42;3109.36;1080.05;3107.27;1095.26;10;0.82;stop
39;2002.47;1385.42;2002.67;1351.81;1986.78;1351.71;1986.58;1385.32;10;0.8;move
40;2265.65;1063.04;2297.71;1061.46;2296.97;1046.34;2264.91;1047.91;10;0.78;stop
