vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.18;1200.48;2956.45;1176.73;2896.57;1171.02;2894.3;1194.77;9;0.85;stop
2;1983.27;1258.88;1996.47;1258.41;1995.48;1230.74;1982.28;1231.21;10;0.78;stop
4;3118.58;1229.56;3120.68;1214.31;3085.42;1209.44;3083.32;1224.69;10;0.84;stop
7;1987.35;1294.74;2001.79;1293.25;1998.71;1263.51;1984.28;1265.0;10;0.81;stop
9;2964.4;1071.0;2965.94;1054.95;2930.13;1051.5;2928.59;1067.55;10;0.82;stop
15;1983.81;1334.47;1999.04;1334.13;1998.32;1301.41;1983.08;1301.75;10;0.81;stop
21;1956.88;293.59;1974.08;292.32;1971.52;257.66;1954.32;258.93;10;0.82;stop
22;1827.47;522.2;1828.51;489.71;1811.96;489.18;1810.91;521.66;10;0.82;stop
23;2736.42;1049.55;2737.01;1034.11;2703.71;1032.83;2703.11;1048.27;10;0.82;stop
24;3178.05;1107.48;3180.49;1090.51;3144.45;1085.33;3142.01;1102.3;10;0.81;stop
25;3078.97;1223.1;3081.66;1206.95;3047.59;1201.27;3044.9;1217.43;10;0.8;stop
28;3081.27;1709.63;3103.31;1654.16;3077.73;1643.99;3055.69;1699.47;9;0.8;stop
32;1106.1;1668.16;1106.51;1653.3;1076.4;1652.47;1075.99;1667.33;10;0.72;stop
34;3404.0;1264.63;3405.16;1248.35;3372.25;1246.0;3371.09;1262.28;10;0.82;stop
35;1984.63;1364.91;1999.65;1364.35;1998.62;1336.78;1983.6;1337.33;10;0.81;stop
36;1717.97;569.55;1719.22;553.55;1685.69;550.95;1684.45;566.95;10;0.81;stop
37;798.44;1164.01;827.36;1163.95;827.32;1148.99;798.41;1149.05;10;0.82;stop
38;3139.28;1099.9;3141.48;1084.35;3109.16;1079.79;3106.96;1095.33;10;0.82;stop
45;1978.86;833.48;1994.83;831.07;1990.14;800.02;1974.17;802.43;10;0.83;stop
47;3072.35;1089.61;3075.07;1075.16;3044.84;1069.45;3042.12;1083.91;10;0.82;stop
49;1946.9;1908.81;1955.99;1878.85;1941.85;1874.56;1932.76;1904.52;10;0.81;move
51;1985.06;1970.14;1995.27;1934.01;1977.94;1929.11;1967.73;1965.24;10;0.82;stop
52;1943.48;231.7;1959.79;226.18;1948.93;194.11;1932.61;199.64;10;0.8;stop
55;2888.07;1328.68;2888.96;1311.67;2856.93;1310.0;2856.04;1327.01;10;0.82;stop
57;3821.07;1359.13;3825.21;1340.24;3789.55;1332.43;3785.41;1351.32;10;0.81;stop
60;2706.43;1176.38;2706.92;1159.97;2672.36;1158.93;2671.87;1175.35;10;0.82;stop
61;2917.5;2011.74;2932.62;2000.26;2909.53;1969.83;2894.41;1981.3;10;0.82;stop
65;3567.34;729.28;3580.37;699.58;3565.16;692.91;3552.13;722.61;10;0.81;stop
67;2802.02;1181.02;2802.99;1165.84;2768.84;1163.67;2767.87;1178.84;10;0.82;stop
68;1881.4;2026.83;1896.55;1996.62;1882.19;1989.42;1867.04;2019.63;10;0.82;stop
69;1860.79;2074.73;1873.25;2046.57;1859.59;2040.52;1847.13;2068.68;10;0.81;stop
70;1080.4;631.71;1081.79;617.47;1054.29;614.79;1052.9;629.03;10;0.81;stop
71;2940.43;49.53;2969.01;46.78;2967.7;33.2;2939.12;35.96;10;0.81;stop
72;1988.05;907.71;2002.16;907.27;2001.2;876.54;1987.09;876.98;10;0.75;stop
73;754.69;1163.96;785.06;1162.39;784.31;1147.91;753.94;1149.49;10;0.8;stop
75;2927.01;1975.87;2958.72;1960.83;2950.65;1943.81;2918.94;1958.85;10;0.82;stop
78;3168.93;483.77;3197.84;479.26;3195.76;465.92;3166.84;470.43;10;0.82;stop
81;3386.68;1007.08;3404.05;975.18;3389.57;967.29;3372.2;999.2;10;0.82;stop
82;2142.97;1145.6;2180.01;1144.47;2179.47;1126.9;2142.43;1128.03;10;0.81;move
83;1176.37;1171.41;1207.7;1171.05;1207.5;1153.96;1176.18;1154.33;10;0.8;stop
84;2816.59;1054.93;2817.64;1039.16;2779.82;1036.63;2778.76;1052.4;10;0.81;stop
86;791.86;1622.85;792.44;1607.98;763.46;1606.84;762.87;1621.71;10;0.81;stop
87;1462.46;876.66;1463.74;863.12;1434.41;860.34;1433.13;873.88;10;0.81;stop
88;1976.58;680.83;1990.82;680.02;1989.23;652.29;1974.99;653.11;10;0.81;stop
89;1977.36;715.07;1991.82;714.47;1990.7;687.81;1976.25;688.41;10;0.82;stop
90;520.06;1045.38;520.27;1030.68;488.69;1030.24;488.48;1044.95;10;0.81;stop
93;3037.17;1082.6;3039.52;1068.59;3011.58;1063.9;3009.23;1077.91;10;0.81;stop
95;2871.76;1188.55;2873.14;1173.14;2840.43;1170.2;2839.05;1185.61;10;0.81;stop
96;1942.97;1834.61;1947.83;1800.43;1930.87;1798.02;1926.02;1832.2;10;0.81;stop
97;2026.05;1388.85;2027.99;1357.65;2012.89;1356.71;2010.95;1387.91;10;0.82;stop
99;3440.27;1267.03;3441.27;1250.18;3409.1;1248.28;3408.1;1265.13;10;0.8;stop
100;154.88;1633.45;156.64;1617.59;124.73;1614.05;122.97;1629.91;10;0.81;stop
101;1937.15;1871.83;1943.47;1837.86;1928.35;1835.04;1922.03;1869.02;10;0.81;stop
102;1987.53;1399.68;2002.26;1399.42;2001.72;1368.94;1986.99;1369.2;10;0.81;stop
103;1986.79;861.35;1999.88;861.05;1999.27;835.15;1986.18;835.45;10;0.81;stop
104;525.74;1045.37;556.32;1045.01;556.14;1029.32;525.55;1029.68;10;0.82;stop
109;2661.88;1173.17;2662.05;1159.31;2633.12;1158.95;2632.95;1172.82;10;0.8;stop
111;3287.23;476.8;3322.1;472.78;3320.27;456.95;3285.4;460.97;10;0.8;stop
112;2002.77;939.27;2002.77;913.04;1988.73;913.04;1988.73;939.27;10;0.79;stop
114;2462.91;93.52;2493.69;90.77;2492.34;75.79;2461.56;78.55;10;0.79;stop
120;3161.48;1237.11;3164.09;1219.69;3129.15;1214.45;3126.54;1231.88;10;0.71;stop
122;1787.23;281.26;1803.56;280.26;1801.52;246.93;1785.19;247.92;10;0.75;stop
123;2103.06;553.12;2131.72;549.3;2129.94;535.88;2101.28;539.7;10;0.79;stop
124;1801.28;250.29;1817.79;248.66;1814.52;215.46;1798.01;217.09;10;0.78;stop
125;2584.5;502.14;2584.61;473.29;2569.87;473.24;2569.76;502.08;10;0.78;stop
126;2782.97;511.85;2815.28;508.16;2813.53;492.77;2781.22;496.47;10;0.8;stop
128;2214.67;1169.18;2247.85;1169.14;2247.83;1153.95;2214.65;1153.99;10;0.81;stop
129;2991.44;1965.22;3005.31;1957.08;2989.81;1930.66;2975.94;1938.8;10;0.8;stop
