vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.89;1200.53;2956.31;1177.1;2896.86;1170.97;2894.44;1194.4;9;0.85;stop
2;1989.43;1843.15;1995.65;1815.04;1981.82;1811.98;1975.6;1840.09;10;0.85;stop
3;2755.67;1091.15;2756.47;1074.32;2720.39;1072.6;2719.59;1089.43;10;0.79;stop
4;3119.03;1229.36;3121.08;1213.67;3085.81;1209.08;3083.77;1224.76;10;0.84;stop
5;3074.17;1199.73;3077.32;1182.66;3040.67;1175.9;3037.52;1192.97;10;0.83;stop
6;2390.81;1141.65;2391.44;1118.78;2298.94;1116.23;2298.31;1139.09;9;0.83;move
7;1982.49;1879.06;1990.42;1847.3;1975.45;1843.57;1967.52;1875.32;10;0.84;stop
8;2523.36;1080.72;2523.48;1064.91;2489.26;1064.65;2489.14;1080.46;10;0.75;stop
9;2964.62;1070.81;2966.18;1055.27;2930.38;1051.69;2928.82;1067.23;10;0.82;stop
10;2356.26;1061.19;2390.04;1060.6;2389.74;1043.68;2355.96;1044.28;10;0.78;stop
11;2643.76;1064.37;2644.58;1050.07;2615.24;1048.38;2614.42;1062.68;10;0.84;stop
12;2785.13;1158.98;2786.43;1142.67;2750.1;1139.77;2748.8;1156.08;10;0.83;move
13;1487.52;1135.95;1524.82;1134.39;1524.11;1117.42;1486.81;1118.98;10;0.78;stop
14;2408.26;1059.3;2437.15;1058.46;2436.74;1044.45;2407.85;1045.29;10;0.76;stop
15;1971.93;1921.26;1981.72;1890.25;1967.44;1885.74;1957.65;1916.75;10;0.83;stop
17;2004.68;1759.48;2008.69;1728.86;1993.76;1726.9;1989.74;1757.52;10;0.84;stop
18;1968.85;1792.99;1972.6;1758.18;1955.9;1756.38;1952.15;1791.19;10;0.81;move
20;3240.01;1155.07;3241.61;1139.54;3209.06;1136.18;3207.45;1151.71;10;0.79;move
21;1956.42;293.53;1974.46;292.23;1971.98;257.72;1953.94;259.02;10;0.83;stop
22;1828.41;523.67;1829.7;489.49;1811.99;488.83;1810.71;523.01;10;0.83;stop
23;2736.49;1049.73;2737.26;1034.32;2703.64;1032.64;2702.87;1048.06;10;0.83;stop
24;3178.12;1107.74;3180.62;1091.42;3145.32;1086.01;3142.82;1102.33;10;0.82;stop
25;3078.8;1222.87;3081.54;1207.26;3048.7;1201.51;3045.96;1217.12;10;0.79;stop
26;1836.84;618.75;1845.71;604.83;1819.88;588.37;1811.01;602.29;10;0.81;stop
27;2312.57;1062.61;2348.04;1062.4;2347.93;1045.64;2312.46;1045.85;10;0.8;stop
28;3080.15;1709.46;3102.04;1654.26;3076.6;1644.17;3054.71;1699.37;9;0.82;stop
29;2929.87;1154.69;2931.02;1139.37;2898.38;1136.94;2897.23;1152.25;10;0.8;move
30;1899.88;904.77;1916.11;903.65;1913.87;871.05;1897.64;872.17;10;0.81;stop
31;2453.62;1077.85;2480.78;1076.82;2480.25;1063.03;2453.1;1064.06;10;0.75;stop
32;1094.56;1669.62;1124.8;1661.18;1121.13;1648.01;1090.89;1656.44;10;0.54;stop
33;3125.7;1133.56;3127.45;1118.25;3095.08;1114.56;3093.33;1129.87;10;0.82;move
34;3403.26;1264.35;3404.37;1248.56;3372.05;1246.28;3370.94;1262.06;10;0.82;stop
35;1940.81;2012.41;1950.79;1984.77;1938.19;1980.22;1928.21;2007.86;10;0.83;stop
36;1718.64;569.86;1719.74;552.84;1685.61;550.64;1684.51;567.66;10;0.82;stop
37;827.7;1164.62;827.99;1148.93;798.06;1148.38;797.77;1164.07;10;0.84;stop
38;3138.77;1099.71;3141.0;1084.6;3109.67;1079.98;3107.44;1095.08;10;0.82;stop
39;2008.01;1722.24;2009.99;1687.4;1994.37;1686.51;1992.39;1721.35;10;0.82;stop
40;2264.88;1063.52;2297.25;1062.17;2296.62;1046.98;2264.25;1048.33;10;0.79;stop
42;3321.24;1144.3;3323.68;1126.27;3282.51;1120.7;3280.07;1138.73;10;0.83;move
43;2999.69;1163.56;3000.03;1149.08;2968.06;1148.32;2967.72;1162.8;10;0.81;move
44;1679.36;1077.88;1701.49;1077.27;1701.1;1063.0;1678.97;1063.6;10;0.76;stop
45;1978.96;833.66;1994.93;831.17;1990.04;799.84;1974.07;802.33;10;0.82;stop
46;1681.01;1127.46;1710.56;1127.1;1710.38;1112.42;1680.84;1112.77;10;0.83;stop
47;3072.34;1089.83;3074.91;1075.6;3044.84;1070.17;3042.27;1084.4;10;0.81;stop
48;3115.51;1165.53;3118.45;1149.03;3082.31;1142.59;3079.37;1159.09;10;0.82;stop
49;2903.19;1104.44;2904.88;1089.17;2875.56;1085.94;2873.87;1101.21;10;0.81;stop
50;3805.73;1255.14;3809.95;1238.67;3776.77;1230.18;3772.55;1246.64;10;0.83;stop
51;1985.05;1969.91;1995.0;1934.07;1977.95;1929.34;1968.0;1965.18;10;0.82;stop
52;1944.45;232.14;1960.56;225.79;1947.68;193.11;1931.57;199.46;10;0.83;stop
53;3054.78;1127.17;3057.1;1111.87;3025.47;1107.08;3023.15;1122.38;10;0.82;move
54;1999.95;1798.67;2004.73;1764.23;1988.37;1761.96;1983.58;1796.39;10;0.8;stop
55;2887.96;1328.99;2888.97;1312.18;2857.04;1310.26;2856.03;1327.07;10;0.82;stop
57;3819.88;1359.08;3824.4;1340.38;3790.74;1332.25;3786.22;1350.95;10;0.81;stop
58;1570.42;1159.41;1582.62;1142.03;1563.83;1128.84;1551.63;1146.22;10;0.74;stop
59;2513.69;1058.77;2513.7;1043.88;2482.06;1043.85;2482.05;1058.75;10;0.79;stop
60;2706.34;1176.53;2706.89;1159.92;2672.39;1158.79;2671.84;1175.39;10;0.82;stop
61;2917.53;2011.44;2932.81;1999.82;2909.5;1969.18;2894.23;1980.8;10;0.83;stop
62;2867.91;1151.81;2868.56;1137.19;2834.67;1135.69;2834.02;1150.31;10;0.82;move
65;3567.22;729.38;3580.54;699.64;3565.28;692.81;3551.96;722.54;10;0.82;stop
66;1966.43;1135.72;1979.87;1132.62;1974.07;1107.53;1960.63;1110.63;10;0.75;move
67;2802.28;1180.98;2803.25;1165.92;2769.05;1163.71;2768.07;1178.77;10;0.81;stop
68;1881.2;2027.93;1896.67;1996.83;1881.83;1989.45;1866.36;2020.54;10;0.82;stop
69;1860.78;2074.61;1873.27;2046.77;1859.6;2040.64;1847.1;2068.48;10;0.83;stop
70;1080.52;631.73;1081.89;617.41;1054.17;614.77;1052.8;629.09;10;0.82;stop
71;2938.74;49.56;2968.69;47.03;2967.51;33.17;2937.56;35.71;10;0.81;stop
72;1987.33;907.52;2002.07;907.45;2001.92;876.17;1987.18;876.23;10;0.81;stop
73;755.05;1164.57;786.47;1163.73;786.06;1148.43;754.64;1149.27;10;0.82;stop
74;3482.32;1199.33;3485.51;1181.57;3445.81;1174.42;3442.61;1192.18;10;0.82;move
75;2926.81;1975.69;2958.7;1960.42;2950.38;1943.06;2918.49;1958.33;10;0.82;stop
76;1751.47;1062.77;1783.33;1051.38;1778.41;1037.6;1746.54;1048.99;10;0.81;stop
78;3168.65;484.43;3198.21;479.67;3196.04;466.19;3166.48;470.95;10;0.81;stop
79;2008.62;1670.64;2009.57;1641.84;1994.88;1641.36;1993.93;1670.16;10;0.82;stop
80;2112.67;1100.67;2145.94;1100.05;2145.64;1084.08;2112.37;1084.7;10;0.8;stop
81;3386.35;1006.74;3403.94;975.56;3389.9;967.63;3372.31;998.82;10;0.82;stop
82;1847.99;824.96;1848.4;787.38;1829.26;787.17;1828.85;824.75;10;0.82;stop
83;1176.58;1171.59;1208.01;1171.33;1207.86;1153.78;1176.43;1154.05;10;0.82;stop
84;2815.98;1054.42;2816.98;1038.55;2779.73;1036.2;2778.73;1052.08;10;0.81;stop
85;2972.3;1099.81;2975.32;1084.36;2942.86;1078.0;2939.84;1093.46;10;0.82;move
86;792.24;1623.21;792.79;1608.48;764.01;1607.42;763.46;1622.15;10;0.81;stop
87;1462.72;876.41;1463.76;862.86;1434.16;860.59;1433.12;874.14;10;0.81;stop
88;1976.17;682.01;1991.57;681.29;1990.21;652.24;1974.81;652.96;10;0.81;stop
89;1976.97;715.2;1992.08;714.65;1991.1;687.67;1975.98;688.22;10;0.82;stop
90;519.92;1044.95;519.97;1030.77;488.83;1030.67;488.78;1044.85;10;0.8;stop
92;2080.13;1102.56;2107.47;1101.89;2107.12;1087.81;2079.78;1088.49;10;0.79;stop
93;3036.81;1082.58;3039.21;1068.59;3011.94;1063.92;3009.54;1077.91;10;0.81;stop
94;2612.37;1082.75;2612.86;1067.13;2576.88;1066.0;2576.39;1081.62;10;0.72;stop
95;2872.32;1187.89;2873.66;1172.76;2841.5;1169.92;2840.17;1185.05;10;0.8;stop
96;1942.98;1834.75;1948.37;1800.59;1931.14;1797.88;1925.76;1832.03;10;0.83;stop
97;2026.25;1389.07;2028.37;1356.97;2012.69;1355.93;2010.57;1388.03;10;0.82;stop
98;1754.45;1108.87;1785.52;1108.13;1785.13;1091.63;1754.06;1092.37;10;0.79;stop
99;3440.15;1266.93;3441.18;1250.38;3409.22;1248.39;3408.19;1264.94;10;0.8;stop
100;154.34;1633.75;156.45;1617.98;124.8;1613.75;122.69;1629.52;10;0.8;stop
101;1935.54;1871.2;1942.65;1837.72;1927.71;1834.55;1920.6;1868.03;10;0.81;stop
102;1927.2;2045.26;1940.13;2016.56;1926.4;2010.37;1913.46;2039.07;10;0.81;stop
103;1986.75;861.52;2000.34;860.98;1999.32;834.98;1985.72;835.52;10;0.81;stop
104;526.12;1045.74;556.11;1045.03;555.75;1029.88;525.76;1030.6;10;0.8;stop
106;1690.77;1147.49;1725.89;1147.42;1725.86;1130.64;1690.74;1130.7;10;0.83;stop
107;1927.55;1289.65;1943.34;1288.19;1940.38;1256.23;1924.6;1257.69;10;0.81;stop
108;3151.61;1170.97;3154.07;1155.29;3122.14;1150.28;3119.68;1165.96;10;0.79;stop
109;2661.93;1173.27;2662.08;1159.17;2633.07;1158.86;2632.92;1172.96;10;0.8;stop
110;1972.58;1094.11;1987.68;1092.0;1982.92;1058.01;1967.82;1060.13;10;0.81;move
111;3287.24;476.53;3321.96;472.73;3320.26;457.22;3285.54;461.02;10;0.78;stop
112;1989.09;939.78;2003.08;939.42;2002.41;913.66;1988.42;914.02;10;0.81;stop
113;2017.35;1276.4;2021.4;1247.75;2007.9;1245.85;2003.85;1274.5;10;0.8;move
114;2462.2;94.48;2493.41;91.5;2491.93;75.96;2460.71;78.94;10;0.8;stop
115;3018.18;1184.48;3019.92;1170.88;2987.82;1166.77;2986.08;1180.37;10;0.83;stop
117;3156.81;1192.45;3159.79;1175.78;3122.56;1169.11;3119.58;1185.78;10;0.83;stop
119;2655.54;1086.19;2656.17;1070.58;2624.84;1069.31;2624.2;1084.92;10;0.8;stop
120;3161.81;1237.01;3164.64;1220.55;3129.76;1214.55;3126.93;1231.01;10;0.7;stop
122;1786.25;281.5;1804.59;280.87;1803.39;246.12;1785.05;246.75;10;0.79;stop
123;2101.94;553.84;2132.18;550.03;2130.31;535.16;2100.07;538.97;10;0.78;stop
124;1801.27;250.33;1817.74;248.74;1814.52;215.42;1798.06;217.01;10;0.8;stop
125;2584.26;502.54;2585.05;473.23;2570.11;472.83;2569.33;502.14;10;0.8;stop
126;2782.09;512.82;2815.2;508.84;2813.28;492.93;2780.18;496.91;10;0.8;stop
127;2323.51;1081.45;2354.09;1080.99;2353.87;1066.18;2323.29;1066.63;10;0.81;stop
128;2214.65;1169.36;2247.98;1169.09;2247.85;1153.77;2214.52;1154.04;10;0.8;stop
129;2990.48;1964.19;3003.76;1956.34;2988.52;1930.56;2975.24;1938.41;10;0.8;stop
130;2846.24;508.18;2881.95;505.51;2880.76;489.7;2845.05;492.37;10;0.81;stop
