vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.7;1200.59;2956.12;1176.95;2897.05;1170.91;2894.63;1194.55;9;0.84;stop
4;3118.65;1229.56;3120.74;1214.28;3085.35;1209.44;3083.26;1224.72;10;0.84;stop
9;2964.81;1071.22;2966.7;1055.64;2930.66;1051.27;2928.77;1066.86;10;0.81;stop
21;1955.98;294.2;1974.79;293.01;1972.52;257.05;1953.71;258.24;10;0.82;stop
22;1828.09;522.84;1828.44;489.85;1811.34;489.66;1810.98;522.65;10;0.83;stop
23;2736.05;1049.29;2737.21;1034.59;2704.08;1031.96;2702.91;1046.66;10;0.83;stop
24;3178.31;1107.97;3180.94;1091.51;3145.13;1085.78;3142.49;1102.24;10;0.81;stop
25;3078.57;1223.03;3081.18;1206.86;3047.06;1201.35;3044.44;1217.51;10;0.8;stop
28;3079.98;1710.96;3101.52;1653.96;3076.12;1644.35;3054.57;1701.36;9;0.72;stop
32;1106.94;1667.91;1106.97;1652.79;1075.56;1652.72;1075.53;1667.83;10;0.71;stop
34;3403.26;1264.75;3404.32;1248.97;3372.05;1246.81;3370.99;1262.6;10;0.82;stop
36;1717.81;569.63;1718.99;553.27;1685.71;550.87;1684.53;567.23;10;0.82;stop
37;797.75;1164.29;827.38;1164.16;827.32;1148.71;797.68;1148.84;10;0.83;stop
38;3139.01;1100.25;3141.09;1084.58;3109.43;1080.38;3107.35;1096.05;10;0.82;stop
45;1978.85;833.42;1994.49;831.24;1990.15;800.08;1974.51;802.26;10;0.82;stop
47;3071.84;1089.95;3074.59;1075.82;3044.88;1070.05;3042.13;1084.18;10;0.81;stop
51;1986.05;1970.12;1995.52;1932.55;1977.51;1928.01;1968.04;1965.57;10;0.82;stop
52;1944.04;231.23;1959.78;225.1;1947.24;192.9;1931.5;199.03;10;0.82;stop
55;2888.03;1328.52;2888.85;1311.73;2856.97;1310.17;2856.15;1326.95;10;0.81;stop
57;3819.15;1358.93;3823.25;1340.63;3789.6;1333.1;3785.5;1351.4;10;0.81;stop
60;2706.4;1176.87;2706.97;1159.61;2671.69;1158.44;2671.12;1175.7;10;0.81;stop
61;2917.02;2011.23;2932.29;1999.8;2909.54;1969.4;2894.27;1980.83;10;0.82;stop
65;3567.27;729.2;3580.3;699.63;3565.23;692.99;3552.2;722.56;10;0.82;stop
67;2802.36;1180.89;2803.3;1165.96;2768.97;1163.8;2768.03;1178.73;10;0.82;stop
68;1880.68;2028.94;1897.57;1996.31;1882.36;1988.44;1865.46;2021.06;10;0.82;stop
69;1860.94;2075.04;1874.49;2045.46;1860.56;2039.08;1847.01;2068.66;10;0.82;stop
70;1080.24;631.72;1081.6;617.42;1053.89;614.78;1052.52;629.08;10;0.82;stop
71;2939.85;49.41;2968.69;46.63;2967.34;32.62;2938.5;35.4;10;0.81;stop
72;1988.0;908.27;2002.43;907.74;2001.25;875.42;1986.82;875.95;10;0.79;stop
73;753.48;1164.46;785.77;1162.91;785.03;1147.41;752.74;1148.96;10;0.79;stop
75;2926.7;1975.41;2958.53;1960.42;2950.49;1943.34;2918.66;1958.33;10;0.82;stop
78;3169.45;483.58;3198.1;479.45;3196.18;466.11;3167.53;470.24;10;0.81;stop
81;3386.36;1007.18;3403.91;976.04;3389.89;968.14;3372.34;999.27;10;0.82;stop
82;3610.45;1281.81;3613.96;1263.81;3572.67;1255.76;3569.16;1273.77;10;0.77;move
83;1176.19;1171.64;1207.79;1171.46;1207.69;1153.74;1176.08;1153.92;10;0.82;stop
84;2815.36;1054.27;2815.92;1038.55;2780.11;1037.29;2779.55;1053.01;10;0.78;stop
86;791.78;1622.69;792.27;1607.97;763.54;1607.0;763.04;1621.72;10;0.81;stop
87;1461.99;876.52;1463.11;862.89;1433.76;860.48;1432.64;874.11;10;0.81;stop
88;1976.06;681.37;1990.97;680.74;1989.75;651.76;1974.84;652.39;10;0.81;stop
89;1977.3;714.84;1991.85;714.24;1990.76;688.03;1976.22;688.64;10;0.82;stop
90;519.44;1045.23;519.55;1030.64;488.38;1030.4;488.26;1044.99;10;0.8;stop
93;3036.97;1082.87;3039.55;1068.69;3011.78;1063.63;3009.2;1077.81;10;0.8;stop
95;2872.26;1188.01;2873.73;1172.9;2841.8;1169.81;2840.33;1184.91;10;0.81;stop
96;1942.97;1834.78;1948.22;1800.46;1931.15;1797.85;1925.9;1832.16;10;0.81;stop
97;2025.77;1389.34;2028.44;1356.96;2012.6;1355.66;2009.94;1388.04;10;0.83;stop
99;3440.47;1266.87;3441.38;1250.16;3409.84;1248.45;3408.93;1265.15;10;0.8;stop
100;155.24;1633.52;156.85;1617.11;124.83;1613.98;123.23;1630.39;10;0.8;stop
101;1936.38;1870.92;1942.11;1837.44;1926.87;1834.83;1921.14;1868.31;10;0.8;stop
103;1986.22;861.87;1999.82;861.31;1998.71;834.63;1985.12;835.19;10;0.81;stop
104;525.49;1045.27;555.78;1044.61;555.45;1029.42;525.16;1030.08;10;0.8;stop
109;2661.52;1173.26;2661.64;1159.11;2632.36;1158.86;2632.24;1173.01;10;0.8;stop
111;3287.86;476.76;3322.43;472.67;3320.57;456.99;3286.01;461.08;10;0.81;stop
112;1988.07;938.91;2001.67;938.64;2001.18;913.96;1987.58;914.24;10;0.8;stop
114;2462.8;93.5;2493.87;90.62;2492.45;75.25;2461.38;78.13;10;0.81;stop
120;3162.28;1237.9;3165.91;1221.24;3131.16;1213.66;3127.53;1230.32;10;0.69;stop
122;1786.52;281.7;1803.54;281.05;1802.23;247.05;1785.21;247.7;10;0.8;stop
