vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.84;1200.62;2956.26;1176.96;2896.91;1170.88;2894.49;1194.54;9;0.83;stop
4;3118.02;1229.1;3120.08;1213.63;3083.73;1208.78;3081.67;1224.25;10;0.83;stop
9;2964.29;1070.97;2965.92;1055.16;2930.71;1051.53;2929.08;1067.34;10;0.81;stop
15;1892.43;121.98;1908.36;120.86;1906.04;87.83;1890.11;88.95;10;0.77;move
21;1956.49;293.5;1973.57;292.41;1971.35;257.75;1954.27;258.84;10;0.82;stop
22;1827.89;522.87;1828.52;489.96;1811.39;489.63;1810.76;522.54;10;0.83;stop
23;2736.21;1049.66;2737.59;1034.73;2703.92;1031.59;2702.53;1046.52;10;0.83;stop
24;3178.19;1107.41;3180.48;1091.37;3145.24;1086.34;3142.95;1102.38;10;0.81;stop
25;3078.43;1223.04;3081.16;1207.07;3047.67;1201.34;3044.93;1217.3;10;0.78;stop
28;3081.7;1710.24;3102.2;1652.79;3075.33;1643.2;3054.83;1700.65;9;0.59;stop
32;1106.47;1667.92;1106.56;1652.89;1076.03;1652.7;1075.94;1667.73;10;0.74;stop
34;3403.31;1264.79;3404.31;1248.8;3372.01;1246.77;3371.0;1262.76;10;0.8;stop
35;1914.62;252.09;1915.18;222.95;1899.88;222.66;1899.32;251.8;10;0.74;move
36;1717.85;569.96;1718.99;554.03;1685.92;551.66;1684.78;567.6;10;0.81;stop
37;827.32;1164.26;827.48;1149.06;798.16;1148.74;798.0;1163.94;10;0.83;stop
38;3138.4;1099.59;3140.5;1084.46;3109.1;1080.1;3107.0;1095.23;10;0.83;stop
45;1978.88;834.05;1994.56;831.83;1990.12;800.57;1974.44;802.8;10;0.82;stop
47;3072.74;1089.89;3075.33;1075.63;3044.92;1070.11;3042.33;1084.37;10;0.81;stop
51;1986.69;1969.75;1995.32;1932.52;1977.44;1928.38;1968.81;1965.6;10;0.83;stop
52;1944.42;231.4;1959.91;225.21;1947.14;193.28;1931.65;199.48;10;0.83;stop
55;2887.78;1328.76;2888.55;1311.94;2857.22;1310.49;2856.45;1327.31;10;0.81;stop
57;3819.5;1358.99;3823.52;1340.49;3789.25;1333.05;3785.23;1351.54;10;0.8;stop
60;2706.41;1176.42;2706.94;1160.01;2672.38;1158.89;2671.85;1175.31;10;0.82;stop
61;2917.19;2011.32;2932.4;1999.86;2909.37;1969.3;2894.16;1980.77;10;0.82;stop
65;3567.07;729.4;3580.69;699.81;3565.43;692.78;3551.81;722.38;10;0.82;stop
67;2801.64;1181.25;2802.66;1166.66;2770.11;1164.38;2769.09;1178.97;10;0.81;stop
68;1881.19;2028.28;1897.32;1996.71;1882.4;1989.09;1866.27;2020.66;10;0.82;stop
69;1861.29;2074.58;1874.12;2045.74;1860.21;2039.55;1847.38;2068.39;10;0.82;stop
70;1080.03;631.64;1081.41;617.53;1054.1;614.86;1052.72;628.97;10;0.81;stop
71;2940.12;49.51;2968.94;46.53;2967.54;32.99;2938.72;35.97;10;0.81;stop
72;1987.56;907.63;2002.32;907.34;2001.69;875.5;1986.93;875.78;10;0.81;stop
73;754.19;1163.99;785.68;1162.9;785.17;1147.88;753.67;1148.97;10;0.79;stop
75;2926.78;1975.43;2958.5;1960.38;2950.4;1943.32;2918.69;1958.36;10;0.82;stop
78;3168.56;483.78;3197.32;479.15;3195.18;465.91;3166.43;470.54;10;0.82;stop
81;3386.38;1007.22;3403.86;975.91;3389.87;968.1;3372.39;999.4;10;0.82;stop
82;3381.3;1236.41;3382.74;1219.53;3342.45;1216.09;3341.01;1232.97;10;0.78;move
83;1176.26;1171.75;1207.85;1171.34;1207.61;1153.62;1176.03;1154.03;10;0.81;stop
84;2815.26;1054.57;2816.2;1039.23;2779.74;1036.99;2778.8;1052.33;10;0.8;stop
86;791.82;1623.09;792.26;1608.39;763.49;1607.53;763.05;1622.23;10;0.81;stop
87;1463.01;876.63;1464.3;863.16;1434.99;860.37;1433.7;873.84;10;0.8;stop
88;1976.37;682.08;1991.44;681.34;1990.0;652.17;1974.94;652.91;10;0.81;stop
89;1977.08;715.96;1992.12;715.33;1990.99;688.04;1975.94;688.67;10;0.81;stop
90;519.27;1045.05;519.42;1030.88;488.54;1030.58;488.4;1044.74;10;0.81;stop
93;3036.27;1082.92;3038.81;1068.68;3010.23;1063.58;3007.69;1077.82;10;0.81;stop
95;2871.5;1187.77;2872.7;1172.58;2840.69;1170.05;2839.49;1185.23;10;0.8;stop
96;1942.79;1834.4;1948.27;1799.83;1931.05;1797.1;1925.57;1831.67;10;0.81;stop
97;2026.85;1387.69;2027.85;1357.26;2012.09;1356.74;2011.09;1387.17;10;0.82;stop
99;3439.61;1266.87;3440.56;1250.24;3408.82;1248.44;3407.88;1265.07;10;0.79;stop
100;154.92;1634.16;156.81;1618.04;124.69;1614.28;122.8;1630.4;10;0.8;stop
101;1937.39;1870.86;1943.13;1837.47;1928.11;1834.89;1922.37;1868.28;10;0.8;stop
102;1914.5;192.58;1930.72;191.33;1928.41;161.24;1912.19;162.48;10;0.81;move
103;1986.26;861.73;1999.69;861.22;1998.68;834.77;1985.25;835.28;10;0.81;stop
104;525.51;1045.07;555.62;1044.69;555.43;1029.62;525.32;1030.0;10;0.8;stop
109;2661.82;1173.06;2661.9;1159.24;2633.18;1159.07;2633.1;1172.88;10;0.8;stop
111;3287.5;476.63;3321.83;472.57;3320.0;457.12;3285.67;461.18;10;0.8;stop
112;1988.79;939.13;2003.01;938.96;2002.71;913.74;1988.49;913.91;10;0.81;stop
114;2463.02;93.79;2493.73;90.76;2492.23;75.53;2461.52;78.55;10;0.8;stop
120;3162.39;1237.4;3165.39;1220.4;3130.11;1214.16;3127.11;1231.17;10;0.68;stop
