vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.73;1200.67;2956.95;1177.6;2898.27;1171.96;2896.05;1195.02;9;0.83;stop
2;1910.91;392.48;1925.59;391.03;1922.99;364.65;1908.32;366.09;10;0.74;move
4;3117.62;1229.61;3119.75;1214.34;3084.12;1209.39;3082.0;1224.66;10;0.82;stop
7;1910.33;487.99;1926.44;487.7;1925.92;458.14;1909.81;458.42;10;0.59;move
9;2964.94;1071.13;2966.55;1055.02;2930.06;1051.37;2928.45;1067.48;10;0.82;stop
15;1913.46;588.95;1929.8;588.82;1929.54;556.3;1913.2;556.43;10;0.81;move
21;1955.79;294.55;1974.3;293.72;1972.71;257.83;1954.2;258.65;10;0.81;stop
22;1827.81;522.97;1828.29;489.78;1811.19;489.53;1810.71;522.72;10;0.83;stop
23;2736.61;1049.72;2737.3;1034.16;2703.52;1032.66;2702.82;1048.21;10;0.82;stop
24;3178.34;1108.47;3180.8;1091.54;3144.16;1086.22;3141.7;1103.15;10;0.79;stop
25;3077.64;1222.42;3080.44;1206.69;3047.61;1200.83;3044.81;1216.56;10;0.76;stop
28;3080.31;1709.81;3102.5;1654.21;3076.44;1643.81;3054.25;1699.42;9;0.79;stop
32;1076.58;1667.83;1108.01;1667.38;1107.79;1651.86;1076.36;1652.3;10;0.71;stop
34;3404.13;1264.74;3405.11;1248.85;3372.12;1246.82;3371.14;1262.71;10;0.83;stop
35;1919.33;669.38;1934.08;668.63;1932.58;639.0;1917.83;639.74;10;0.79;move
36;1717.99;569.87;1719.27;553.22;1685.57;550.63;1684.29;567.28;10;0.82;stop
37;827.65;1164.16;827.65;1148.84;798.4;1148.84;798.4;1164.16;10;0.83;stop
38;3139.54;1100.61;3142.01;1085.14;3109.83;1080.01;3107.37;1095.49;10;0.82;stop
45;1978.76;833.73;1994.83;831.4;1990.24;799.77;1974.17;802.1;10;0.82;stop
47;3071.91;1090.36;3074.49;1076.28;3044.34;1070.77;3041.76;1084.84;10;0.81;stop
51;1985.17;1969.14;1995.04;1933.79;1977.83;1928.99;1967.96;1964.34;10;0.83;stop
52;1943.91;231.6;1960.01;225.45;1947.65;193.09;1931.56;199.23;10;0.84;stop
55;2887.99;1329.09;2889.02;1312.1;2857.01;1310.16;2855.98;1327.15;10;0.82;stop
57;3819.22;1358.6;3823.27;1339.74;3789.53;1332.49;3785.48;1351.35;10;0.78;stop
60;2706.43;1176.6;2707.02;1159.94;2672.3;1158.71;2671.71;1175.37;10;0.82;stop
61;2917.43;2011.45;2932.84;1999.72;2909.6;1969.18;2894.19;1980.9;10;0.82;stop
65;3566.95;729.68;3580.86;699.57;3565.55;692.5;3551.64;722.61;10;0.82;stop
67;2802.76;1181.01;2803.79;1166.11;2768.57;1163.68;2767.54;1178.58;10;0.81;stop
68;1881.79;2027.38;1897.08;1996.23;1882.09;1988.87;1866.8;2020.02;10;0.82;stop
69;1861.22;2074.51;1874.04;2045.75;1860.28;2039.61;1847.46;2068.38;10;0.81;stop
70;1080.11;631.75;1081.54;617.5;1054.01;614.75;1052.58;629.0;10;0.81;stop
71;2939.49;49.53;2968.58;46.67;2967.23;32.97;2938.14;35.83;10;0.82;stop
72;1987.87;907.49;2002.57;906.94;2001.38;875.08;1986.68;875.62;10;0.79;stop
73;754.01;1164.31;786.04;1162.86;785.34;1147.56;753.31;1149.02;10;0.8;stop
75;2926.74;1975.71;2958.75;1960.34;2950.44;1943.04;2918.44;1958.41;10;0.82;stop
78;3168.4;483.82;3197.45;479.29;3195.35;465.87;3166.3;470.4;10;0.82;stop
81;3386.25;1007.34;3404.05;975.94;3390.0;967.97;3372.2;999.37;10;0.82;stop
82;3115.46;1204.37;3117.99;1187.55;3079.54;1181.76;3077.01;1198.57;10;0.78;stop
83;1176.18;1171.65;1207.86;1171.36;1207.69;1153.73;1176.02;1154.02;10;0.82;stop
84;2816.44;1054.62;2817.62;1038.79;2780.2;1036.0;2779.02;1051.84;10;0.79;stop
86;791.98;1622.69;792.44;1607.89;763.33;1607.0;762.88;1621.8;10;0.81;stop
87;1462.74;876.57;1463.91;862.97;1434.13;860.43;1432.97;874.03;10;0.82;stop
88;1975.97;681.69;1991.07;680.77;1989.28;651.43;1974.18;652.36;10;0.81;stop
89;1976.69;716.15;1991.65;715.38;1990.24;687.85;1975.29;688.62;10;0.82;stop
90;519.41;1045.09;519.46;1030.63;488.4;1030.54;488.36;1044.99;10;0.81;stop
93;3037.53;1082.91;3040.01;1068.58;3011.22;1063.59;3008.74;1077.92;10;0.82;stop
95;2872.5;1188.05;2873.89;1172.69;2841.56;1169.76;2840.17;1185.12;10;0.8;stop
