vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.22;1200.26;2956.58;1175.94;2896.53;1170.12;2894.17;1194.44;9;0.85;stop
4;3118.88;1229.54;3120.84;1213.94;3085.12;1209.46;3083.16;1225.06;10;0.84;stop
9;2965.1;1070.92;2966.79;1054.42;2929.9;1050.65;2928.21;1067.14;10;0.83;stop
21;1956.15;294.16;1974.13;292.92;1971.69;257.65;1953.72;258.89;10;0.83;stop
22;1828.38;523.88;1828.93;490.03;1811.74;489.75;1811.2;523.6;10;0.83;stop
23;2736.4;1049.75;2737.15;1034.24;2703.72;1032.63;2702.97;1048.13;10;0.82;stop
24;3178.24;1107.89;3181.01;1090.65;3145.19;1084.92;3142.43;1102.16;10;0.82;stop
25;3078.85;1223.39;3081.69;1206.91;3047.24;1200.98;3044.41;1217.47;10;0.82;stop
28;3081.48;1708.79;3103.21;1653.87;3077.52;1643.71;3055.79;1698.63;9;0.83;stop
32;1075.85;1667.59;1106.73;1667.42;1106.65;1652.1;1075.77;1652.27;10;0.73;stop
34;3403.9;1264.97;3405.13;1248.12;3371.41;1245.66;3370.18;1262.5;10;0.83;stop
36;1718.16;570.78;1719.84;554.3;1686.09;550.85;1684.41;567.32;10;0.81;stop
37;827.69;1164.5;827.85;1148.8;798.21;1148.5;798.06;1164.2;10;0.84;stop
38;3138.55;1099.77;3141.23;1084.46;3109.89;1078.98;3107.21;1094.29;10;0.81;stop
45;1978.84;833.37;1994.73;831.01;1990.16;800.13;1974.27;802.49;10;0.82;stop
47;3072.49;1090.2;3075.26;1075.61;3044.7;1069.8;3041.92;1084.39;10;0.82;stop
51;1984.98;1969.33;1995.33;1933.64;1978.59;1928.79;1968.24;1964.48;10;0.82;stop
52;1944.24;232.02;1960.62;225.36;1947.32;192.66;1930.94;199.33;10;0.83;stop
55;2888.13;1328.53;2888.86;1311.53;2856.87;1310.16;2856.14;1327.16;10;0.82;stop
57;3821.9;1358.55;3825.91;1339.53;3790.6;1332.08;3786.59;1351.1;10;0.81;stop
60;2706.7;1176.22;2707.26;1159.31;2672.44;1158.16;2671.88;1175.07;10;0.82;stop
61;2917.41;2011.39;2932.79;1999.69;2909.62;1969.24;2894.24;1980.94;10;0.82;stop
65;3567.25;729.35;3580.48;699.61;3565.25;692.84;3552.02;722.57;10;0.82;stop
67;2802.86;1181.56;2804.13;1166.0;2768.94;1163.13;2767.67;1178.69;10;0.82;stop
68;1881.88;2027.14;1897.18;1996.39;1882.56;1989.11;1867.26;2019.86;10;0.81;stop
69;1860.76;2074.28;1872.88;2046.83;1859.62;2040.97;1847.5;2068.42;10;0.81;stop
70;1080.37;631.77;1081.77;617.39;1054.31;614.73;1052.92;629.11;10;0.82;stop
71;2939.52;49.55;2967.66;46.61;2966.26;33.19;2938.12;36.12;10;0.82;stop
72;1987.63;907.16;2001.96;907.01;2001.62;875.4;1987.29;875.56;10;0.81;stop
73;754.42;1164.76;786.55;1163.22;785.78;1147.12;753.65;1148.66;10;0.81;stop
75;2927.04;1975.54;2958.8;1960.47;2950.62;1943.21;2918.85;1958.28;10;0.82;stop
78;3168.2;483.75;3197.57;479.31;3195.55;465.94;3166.18;470.38;10;0.81;stop
81;3386.36;1007.24;3404.34;975.26;3389.89;967.14;3371.91;999.11;10;0.82;stop
83;1207.89;1171.47;1207.94;1154.0;1175.99;1153.91;1175.93;1171.37;10;0.82;stop
84;2815.93;1054.67;2816.84;1037.99;2779.54;1035.96;2778.63;1052.63;10;0.81;stop
86;792.42;1622.78;792.91;1607.86;763.83;1606.9;763.34;1621.82;10;0.8;stop
87;1462.4;876.83;1463.7;862.89;1434.47;860.17;1433.17;874.11;10;0.81;stop
88;1976.41;685.63;1993.16;684.31;1990.53;650.87;1973.78;652.19;10;0.8;stop
89;1978.28;716.36;1992.39;715.48;1990.72;688.76;1976.61;689.64;10;0.81;stop
