vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.92;1201.73;2957.55;1176.78;2894.62;1170.14;2891.98;1195.1;9;0.85;stop
2;2002.45;1487.69;2002.94;1460.06;1989.05;1459.81;1988.56;1487.44;10;0.82;stop
3;2088.18;1102.44;2123.53;1101.06;2122.89;1084.56;2087.53;1085.94;10;0.79;stop
4;3119.29;1229.6;3121.63;1213.09;3085.09;1207.9;3082.74;1224.41;10;0.84;stop
7;1995.64;1524.06;2009.46;1524.02;2009.36;1493.19;1995.54;1493.23;10;0.81;stop
9;2964.49;1071.43;2966.25;1054.94;2930.04;1051.07;2928.28;1067.56;10;0.83;stop
11;1224.18;1063.96;1252.06;1063.73;1251.94;1049.91;1224.07;1050.15;10;0.73;move
13;1951.13;698.8;1967.34;698.25;1966.12;662.45;1949.91;663.0;10;0.81;stop
15;2007.34;1575.89;2008.51;1545.45;1993.35;1544.86;1992.18;1575.3;10;0.83;stop
17;2002.67;1394.47;2003.47;1364.42;1988.83;1364.03;1988.03;1394.08;10;0.82;stop
20;2344.12;1080.89;2375.65;1079.26;2374.88;1064.48;2343.35;1066.11;10;0.79;move
21;1955.61;294.17;1975.15;292.4;1971.95;257.08;1952.41;258.85;10;0.84;stop
22;1827.43;523.36;1828.77;489.79;1812.56;489.14;1811.22;522.71;10;0.83;stop
23;2736.24;1049.76;2736.96;1034.14;2703.88;1032.61;2703.16;1048.24;10;0.82;stop
24;3178.37;1108.64;3180.57;1090.49;3144.13;1086.05;3141.93;1104.2;10;0.78;stop
25;3078.46;1223.39;3081.31;1206.89;3047.16;1200.99;3044.31;1217.49;10;0.82;stop
26;1966.62;1123.03;1975.91;1110.66;1949.69;1090.97;1940.4;1103.34;10;0.83;move
27;357.44;1071.44;391.28;1071.21;391.16;1053.87;357.32;1054.1;10;0.79;move
28;3079.66;1709.29;3102.18;1654.68;3077.09;1644.34;3054.57;1698.94;9;0.81;stop
30;2202.81;1143.32;2202.93;1127.19;2168.57;1126.93;2168.44;1143.06;10;0.81;move
32;1106.21;1667.89;1106.74;1652.87;1076.29;1651.8;1075.76;1666.82;10;0.74;stop
33;2285.49;1080.52;2315.82;1079.64;2315.39;1064.85;2285.06;1065.74;10;0.79;move
34;3403.81;1264.36;3404.94;1247.58;3371.5;1245.32;3370.37;1262.1;10;0.82;stop
35;1999.34;1611.97;2014.45;1611.89;2014.29;1581.9;1999.18;1581.98;10;0.81;stop
