vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.32;1200.72;2956.73;1176.86;2896.43;1170.78;2894.02;1194.64;9;0.85;stop
2;1989.51;1843.93;1995.82;1815.44;1981.74;1812.32;1975.43;1840.81;10;0.85;stop
3;2780.72;1093.29;2781.89;1075.75;2744.68;1073.27;2743.5;1090.81;10;0.8;move
4;3119.2;1229.38;3121.45;1213.16;3085.18;1208.12;3082.92;1224.34;10;0.84;stop
5;2807.91;1155.65;2808.4;1139.32;2771.71;1138.23;2771.23;1154.55;10;0.82;move
6;2011.17;1271.77;2017.02;1182.24;1993.83;1180.73;1987.98;1270.26;9;0.84;move
7;1982.7;1879.67;1990.63;1847.92;1975.24;1844.08;1967.31;1875.83;10;0.84;stop
8;2524.14;1080.5;2524.24;1065.12;2489.61;1064.88;2489.51;1080.26;10;0.75;stop
9;2965.29;1070.51;2966.76;1054.4;2930.18;1051.06;2928.7;1067.16;10;0.83;stop
10;2356.34;1061.02;2389.95;1060.43;2389.66;1043.85;2356.05;1044.45;10;0.77;stop
11;2656.64;1064.16;2657.15;1049.65;2627.11;1048.59;2626.6;1063.1;10;0.83;stop
12;2138.43;1132.76;2173.38;1132.64;2173.32;1116.12;2138.37;1116.24;10;0.79;move
13;1487.73;1135.78;1524.58;1134.28;1523.9;1117.6;1487.05;1119.1;10;0.78;stop
14;2406.96;1059.34;2437.31;1058.48;2436.91;1044.41;2406.57;1045.27;10;0.76;stop
15;1972.27;1921.43;1982.09;1890.09;1967.67;1885.57;1957.85;1916.91;10;0.83;stop
17;2004.86;1759.06;2008.8;1728.13;1993.58;1726.19;1989.64;1757.12;10;0.84;stop
18;1930.25;1189.24;1945.89;1185.13;1936.84;1150.76;1921.2;1154.87;10;0.8;move
19;3773.75;918.97;3809.62;916.99;3808.75;901.19;3772.88;903.17;10;0.77;move
20;3519.83;1198.49;3522.91;1182.59;3489.86;1176.2;3486.78;1192.09;10;0.83;stop
21;1955.64;294.41;1975.08;293.23;1972.86;256.84;1953.42;258.02;10;0.83;stop
22;1828.65;523.75;1829.73;489.32;1811.62;488.75;1810.53;523.18;10;0.83;stop
23;2736.04;1048.6;2736.42;1033.47;2704.09;1032.65;2703.7;1047.78;10;0.83;stop
24;3179.04;1107.76;3181.37;1091.03;3145.34;1085.99;3143.0;1102.72;10;0.82;stop
25;3078.55;1223.05;3081.24;1206.94;3047.54;1201.33;3044.86;1217.44;10;0.8;stop
26;1761.65;588.64;1762.87;571.31;1730.05;568.99;1728.82;586.32;10;0.83;move
27;2312.07;1062.75;2347.57;1062.18;2347.3;1045.5;2311.8;1046.07;10;0.78;stop
28;3081.38;1709.42;3103.37;1654.53;3077.62;1644.21;3055.63;1699.1;9;0.81;stop
29;2340.86;1133.33;2372.61;1133.14;2372.51;1117.79;2340.77;1117.99;10;0.77;move
30;1899.6;904.39;1916.04;903.7;1914.62;870.29;1898.18;870.99;10;0.81;stop
31;2453.75;1077.82;2480.66;1076.79;2480.13;1063.05;2453.22;1064.09;10;0.75;stop
32;1385.47;1661.79;1386.17;1645.97;1355.03;1644.59;1354.33;1660.4;10;0.81;move
33;3479.88;1189.48;3483.66;1173.4;3450.12;1165.52;3446.34;1181.6;10;0.82;stop
34;3404.1;1265.1;3405.18;1248.7;3371.21;1246.46;3370.13;1262.86;10;0.82;stop
35;1941.12;2012.3;1950.64;1984.74;1937.88;1980.33;1928.36;2007.89;10;0.83;stop
36;1717.95;569.6;1718.97;552.97;1685.18;550.9;1684.16;567.53;10;0.84;stop
37;827.46;1164.49;827.66;1148.88;797.88;1148.51;797.69;1164.12;10;0.83;stop
38;3139.41;1099.63;3141.35;1084.12;3109.03;1080.06;3107.08;1095.57;10;0.82;stop
39;2007.93;1722.09;2009.87;1687.52;1994.45;1686.66;1992.51;1721.23;10;0.83;stop
40;2264.96;1062.93;2297.14;1061.67;2296.54;1046.44;2264.36;1047.7;10;0.79;stop
41;3771.69;1317.89;3776.99;1297.84;3735.81;1286.95;3730.51;1307.0;10;0.84;move
42;3544.68;1186.7;3549.16;1169.13;3509.07;1158.92;3504.59;1176.5;10;0.83;stop
43;2471.42;1145.76;2471.42;1131.24;2439.96;1131.24;2439.96;1145.76;10;0.79;move
44;1670.56;1079.89;1702.0;1077.88;1701.06;1063.23;1669.63;1065.25;10;0.75;stop
45;1978.31;833.77;1995.27;831.31;1990.69;799.73;1973.73;802.19;10;0.83;stop
46;1680.06;1127.55;1710.64;1127.17;1710.46;1112.32;1679.87;1112.71;10;0.83;stop
47;3073.08;1089.75;3075.78;1075.04;3044.58;1069.31;3041.87;1084.02;10;0.82;stop
48;3115.62;1165.15;3118.11;1148.96;3081.63;1143.35;3079.14;1159.54;10;0.82;stop
49;3343.68;1174.57;3345.39;1159.55;3314.44;1156.05;3312.74;1171.07;10;0.83;stop
50;3824.08;1259.26;3828.09;1242.77;3794.04;1234.49;3790.03;1250.98;10;0.82;stop
51;1985.36;1970.53;1995.03;1934.51;1977.64;1929.84;1967.97;1965.87;10;0.82;stop
52;1944.01;232.18;1960.28;226.04;1947.83;193.07;1931.57;199.21;10;0.83;stop
53;3467.86;1206.52;3471.91;1190.73;3438.7;1182.23;3434.66;1198.02;10;0.83;stop
54;2000.09;1801.01;2004.77;1766.35;1988.22;1764.11;1983.54;1798.78;10;0.81;stop
55;2888.25;1328.98;2889.36;1311.81;2856.75;1309.7;2855.64;1326.88;10;0.82;stop
56;499.7;1633.06;531.6;1632.96;531.55;1616.32;499.65;1616.42;10;0.81;move
57;3819.89;1358.8;3824.25;1340.51;3790.73;1332.52;3786.38;1350.82;10;0.81;stop
58;1552.85;1152.33;1583.28;1150.79;1582.52;1135.92;1552.1;1137.46;10;0.69;stop
59;2513.78;1058.17;2513.79;1043.36;2481.97;1043.33;2481.96;1058.14;10;0.79;stop
60;2706.74;1176.57;2707.33;1159.97;2672.52;1158.74;2671.93;1175.34;10;0.82;stop
61;2917.51;2011.45;2933.0;1999.82;2909.99;1969.18;2894.5;1980.8;10;0.82;stop
62;2224.04;1144.33;2257.22;1143.91;2257.02;1128.17;2223.84;1128.59;10;0.81;move
65;3567.11;729.32;3580.44;699.62;3565.39;692.87;3552.06;722.56;10;0.83;stop
66;2001.54;1479.44;2001.69;1454.64;1987.71;1454.56;1987.56;1479.36;10;0.83;stop
67;2802.29;1181.18;2803.46;1165.1;2768.81;1162.57;2767.63;1178.65;10;0.82;stop
68;1881.95;2027.09;1897.02;1996.62;1881.93;1989.16;1866.85;2019.63;10;0.83;stop
69;1860.78;2074.64;1873.16;2046.6;1859.59;2040.61;1847.21;2068.65;10;0.82;stop
70;1080.55;632.0;1082.04;617.34;1054.14;614.5;1052.65;629.16;10;0.82;stop
71;2940.2;49.48;2968.47;46.45;2966.98;32.55;2938.71;35.59;10;0.81;stop
72;2001.79;907.39;2002.12;875.89;1987.46;875.73;1987.13;907.23;10;0.82;stop
73;755.05;1164.38;785.91;1163.52;785.49;1148.62;754.64;1149.48;10;0.82;stop
74;3666.62;1246.62;3671.96;1227.93;3630.88;1216.19;3625.54;1234.88;10;0.83;stop
75;2926.78;1975.62;2958.64;1960.62;2950.41;1943.13;2918.55;1958.13;10;0.82;stop
76;1756.24;1063.76;1788.07;1049.42;1781.79;1035.49;1749.96;1049.83;10;0.8;stop
77;1968.64;1628.72;1986.66;1628.64;1986.49;1592.15;1968.47;1592.23;10;0.75;move
78;3168.95;483.73;3197.83;479.17;3195.74;465.95;3166.86;470.52;10;0.82;stop
79;2008.73;1680.48;2009.9;1651.22;1995.33;1650.64;1994.17;1679.9;10;0.82;stop
80;2112.98;1101.02;2146.86;1100.18;2146.45;1083.73;2112.57;1084.57;10;0.8;stop
81;3386.57;1007.0;3404.05;975.29;3389.68;967.37;3372.2;999.08;10;0.82;stop
82;1848.04;825.56;1848.19;787.77;1828.92;787.69;1828.78;825.48;10;0.82;stop
83;1176.31;1171.01;1206.51;1170.87;1206.44;1154.37;1176.24;1154.5;10;0.8;stop
84;2816.17;1054.55;2817.09;1038.18;2779.53;1036.08;2778.61;1052.44;10;0.81;stop
85;3440.85;1167.7;3444.23;1151.04;3410.4;1144.18;3407.02;1160.83;10;0.8;stop
86;792.2;1622.67;792.69;1607.97;764.05;1607.02;763.56;1621.72;10;0.81;stop
87;1462.63;876.53;1463.79;862.99;1434.24;860.47;1433.09;874.01;10;0.82;stop
88;1976.18;682.69;1991.87;681.82;1990.19;651.56;1974.5;652.43;10;0.81;stop
89;1977.26;715.02;1992.35;714.45;1991.36;687.86;1976.27;688.42;10;0.82;stop
90;519.25;1045.1;519.41;1030.88;488.56;1030.52;488.4;1044.75;10;0.81;stop
92;2079.79;1102.88;2107.8;1102.22;2107.46;1087.5;2079.45;1088.15;10;0.77;stop
93;3037.07;1082.71;3039.43;1068.35;3011.68;1063.79;3009.32;1078.15;10;0.82;stop
94;2613.21;1082.96;2613.81;1067.15;2578.29;1065.79;2577.69;1081.6;10;0.72;stop
95;2872.72;1188.14;2874.11;1172.54;2842.04;1169.68;2840.65;1185.27;10;0.8;stop
96;1943.22;1834.81;1948.23;1800.33;1930.9;1797.82;1925.9;1832.29;10;0.82;stop
97;2026.88;1387.37;2027.95;1356.49;2012.06;1355.94;2010.99;1386.82;10;0.81;stop
98;1749.98;1108.38;1782.39;1107.9;1782.15;1092.12;1749.74;1092.6;10;0.81;stop
99;3440.76;1267.12;3441.78;1250.13;3409.55;1248.2;3408.53;1265.19;10;0.81;stop
100;154.69;1633.69;156.67;1617.75;124.92;1613.81;122.94;1629.75;10;0.79;stop
101;1937.04;1870.99;1943.11;1837.4;1928.46;1834.76;1922.39;1868.35;10;0.81;stop
102;1927.42;2044.33;1939.9;2015.63;1924.77;2009.05;1912.28;2037.74;10;0.81;stop
103;1986.92;863.53;2001.43;862.85;2000.08;834.09;1985.57;834.77;10;0.81;stop
104;525.68;1045.59;555.61;1044.89;555.26;1030.04;525.33;1030.74;10;0.8;stop
106;1690.88;1147.44;1725.8;1147.32;1725.75;1130.68;1690.82;1130.8;10;0.82;stop
107;1927.92;1290.07;1943.63;1288.56;1940.58;1256.93;1924.87;1258.44;10;0.8;stop
108;3151.16;1171.11;3153.58;1154.93;3121.66;1150.14;3119.23;1166.32;10;0.8;stop
109;2662.07;1173.19;2662.18;1159.15;2634.05;1158.93;2633.95;1172.98;10;0.81;stop
110;1988.2;1448.35;2005.55;1448.17;2005.17;1413.08;1987.82;1413.27;10;0.81;stop
111;3287.94;476.85;3322.45;472.53;3320.49;456.9;3285.99;461.22;10;0.8;stop
112;2002.64;938.93;2002.8;914.04;1988.86;913.95;1988.7;938.84;10;0.82;stop
113;2009.17;1515.06;2010.16;1486.94;1996.02;1486.44;1995.03;1514.56;10;0.81;stop
114;2462.0;94.46;2493.71;91.28;2492.12;75.41;2460.41;78.6;10;0.81;stop
115;2620.22;1147.91;2620.66;1133.37;2590.4;1132.46;2589.97;1147.01;10;0.82;move
116;1947.86;1907.88;1956.48;1876.56;1940.33;1872.12;1931.71;1903.44;10;0.83;move
117;3157.2;1192.71;3160.21;1175.51;3122.18;1168.85;3119.16;1186.05;10;0.82;stop
119;2660.28;1086.12;2660.91;1070.67;2629.1;1069.38;2628.47;1084.83;10;0.79;stop
120;3161.33;1237.22;3164.34;1220.51;3130.24;1214.35;3127.22;1231.05;10;0.67;stop
122;1787.16;282.21;1804.74;281.18;1802.71;246.54;1785.14;247.57;10;0.8;stop
123;2103.03;553.34;2131.76;549.66;2129.97;535.66;2101.24;539.34;10;0.8;stop
124;1801.48;250.32;1818.04;248.56;1814.45;214.86;1797.9;216.62;10;0.8;stop
125;2584.57;502.44;2584.91;473.11;2569.81;472.93;2569.47;502.27;10;0.79;stop
126;2781.75;512.33;2815.47;508.48;2813.62;492.3;2779.9;496.15;10;0.8;stop
