vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.47;1200.23;2955.82;1177.26;2897.28;1171.27;2894.93;1194.24;9;0.84;stop
2;2003.98;1488.58;2005.12;1458.96;1989.4;1458.36;1988.26;1487.97;10;0.82;stop
3;2740.53;1090.61;2741.65;1074.03;2706.35;1071.64;2705.22;1088.22;10;0.76;stop
4;3119.89;1230.18;3122.06;1214.15;3085.42;1209.2;3083.25;1225.23;10;0.84;stop
6;3233.2;1211.94;3236.81;1187.14;3133.36;1172.12;3129.76;1196.92;9;0.83;move
7;1995.8;1543.9;2010.79;1543.76;2010.52;1513.85;1995.52;1513.99;10;0.81;stop
8;2523.07;1080.78;2523.2;1066.01;2489.55;1065.72;2489.43;1080.49;10;0.76;stop
9;2964.36;1071.64;2966.16;1055.77;2931.11;1051.8;2929.31;1067.67;10;0.79;stop
10;2351.51;1060.3;2385.75;1059.71;2385.49;1044.58;2351.25;1045.17;10;0.74;stop
11;2643.73;1064.34;2644.61;1050.23;2615.27;1048.41;2614.39;1062.52;10;0.83;stop
12;3384.71;1235.45;3386.28;1218.73;3348.42;1215.18;3346.85;1231.89;10;0.81;move
13;1947.0;1084.96;1967.91;1055.22;1954.5;1045.79;1933.59;1075.53;10;0.81;move
14;2408.1;1059.24;2437.3;1058.41;2436.9;1044.51;2407.7;1045.34;10;0.75;stop
15;2007.74;1596.45;2009.35;1565.63;1993.51;1564.8;1991.9;1595.62;10;0.83;stop
17;2005.41;1395.38;2005.61;1363.22;1989.09;1363.12;1988.89;1395.28;10;0.81;stop
20;2978.76;1114.01;2980.68;1098.31;2948.49;1094.36;2946.57;1110.07;10;0.82;stop
21;1956.0;294.6;1975.58;292.94;1972.5;256.65;1952.92;258.31;10;0.84;stop
22;1828.68;524.24;1829.63;489.87;1811.87;489.38;1810.92;523.75;10;0.83;stop
23;2736.22;1049.97;2737.23;1034.61;2703.91;1032.4;2702.89;1047.77;10;0.82;stop
24;3177.91;1107.68;3180.27;1092.35;3145.52;1087.01;3143.17;1102.34;10;0.79;stop
25;3078.71;1222.67;3081.18;1207.04;3047.38;1201.71;3044.91;1217.33;10;0.81;stop
26;1876.52;858.56;1892.98;858.43;1892.7;824.44;1876.24;824.57;10;0.8;stop
27;2312.22;1062.49;2347.31;1062.16;2347.15;1045.76;2312.07;1046.09;10;0.79;stop
28;3081.28;1709.65;3103.54;1654.37;3077.72;1643.98;3055.46;1699.25;9;0.82;stop
29;3521.25;1247.52;3525.63;1230.98;3491.25;1221.86;3486.87;1238.4;10;0.76;move
30;1899.7;904.59;1915.47;903.71;1913.67;871.23;1897.91;872.1;10;0.8;stop
31;2453.8;1078.24;2480.57;1077.26;2480.08;1063.76;2453.31;1064.74;10;0.74;stop
32;1105.71;1667.5;1106.05;1652.86;1076.79;1652.18;1076.45;1666.83;10;0.7;stop
33;2938.94;1106.73;2940.89;1091.09;2908.25;1087.02;2906.29;1102.66;10;0.81;stop
34;3403.78;1265.37;3404.88;1249.35;3372.46;1247.13;3371.37;1263.15;10;0.81;stop
35;1991.21;1837.46;1996.4;1806.53;1982.29;1804.16;1977.1;1835.09;10;0.82;move
36;1718.84;570.85;1720.09;553.25;1685.41;550.78;1684.16;568.37;10;0.83;stop
37;827.28;1165.09;827.49;1149.43;797.78;1149.04;797.58;1164.7;10;0.83;stop
38;3138.83;1100.0;3140.94;1085.06;3109.61;1080.63;3107.5;1095.57;10;0.82;stop
39;1986.28;1357.08;2001.73;1356.6;2000.72;1323.8;1985.27;1324.27;10;0.79;stop
40;2265.01;1063.42;2297.13;1062.04;2296.49;1047.08;2264.37;1048.46;10;0.79;stop
42;2865.27;1078.69;2867.11;1062.06;2829.34;1057.87;2827.5;1074.5;10;0.83;stop
43;3724.33;1305.24;3729.35;1286.29;3689.42;1275.7;3684.4;1294.65;10;0.8;move
45;1978.86;834.37;1995.21;831.74;1990.14;800.26;1973.79;802.89;10;0.82;stop
46;1914.18;440.3;1931.53;438.83;1928.82;406.83;1911.47;408.3;10;0.81;move
47;3072.32;1090.41;3075.1;1076.47;3045.34;1070.53;3042.55;1084.46;10;0.81;stop
