vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.5;1201.08;2957.09;1176.4;2894.56;1169.86;2891.97;1194.54;9;0.85;stop
4;3117.83;1229.9;3120.05;1214.21;3083.92;1209.1;3081.7;1224.79;10;0.84;stop
9;2964.43;1071.36;2966.19;1055.03;2930.1;1051.14;2928.34;1067.47;10;0.82;stop
21;1955.68;294.07;1974.35;292.47;1971.32;257.18;1952.65;258.78;10;0.83;stop
22;1828.06;522.83;1829.0;489.03;1811.36;488.54;1810.42;522.35;10;0.83;stop
23;2735.96;1048.97;2736.59;1033.63;2704.17;1032.28;2703.53;1047.62;10;0.81;stop
24;3177.63;1107.73;3180.1;1091.32;3144.87;1086.02;3142.4;1102.43;10;0.76;stop
25;3077.95;1223.04;3080.68;1207.04;3047.2;1201.34;3044.48;1217.34;10;0.81;stop
28;3080.26;1708.7;3102.15;1654.07;3076.49;1643.8;3054.6;1698.43;9;0.83;stop
32;1076.64;1668.04;1108.12;1667.27;1107.74;1651.64;1076.25;1652.42;10;0.72;stop
34;3403.74;1264.73;3404.94;1248.33;3371.57;1245.9;3370.37;1262.29;10;0.82;stop
36;1717.72;570.22;1718.96;553.92;1685.8;551.4;1684.56;567.7;10;0.82;stop
37;827.42;1164.36;827.59;1148.96;798.2;1148.64;798.04;1164.04;10;0.83;stop
38;3138.99;1099.93;3141.04;1083.77;3109.45;1079.75;3107.4;1095.91;10;0.81;stop
45;1978.75;834.27;1995.05;831.77;1990.25;800.36;1973.95;802.85;10;0.82;stop
47;3072.04;1089.72;3074.94;1075.53;3044.68;1069.34;3041.78;1083.54;10;0.82;stop
51;1984.98;1969.35;1994.9;1933.43;1978.02;1928.77;1968.1;1964.69;10;0.82;stop
52;1943.58;231.66;1959.6;225.34;1946.86;193.03;1930.84;199.34;10;0.81;stop
55;2887.91;1328.79;2888.63;1311.79;2857.09;1310.46;2856.37;1327.46;10;0.82;stop
57;3819.96;1359.45;3824.66;1340.59;3790.67;1332.11;3785.96;1350.97;10;0.8;stop
60;2706.44;1176.54;2707.02;1160.0;2672.35;1158.77;2671.77;1175.32;10;0.81;stop
61;2917.21;2010.89;2932.49;1999.3;2909.35;1968.8;2894.07;1980.38;10;0.82;stop
65;3567.33;729.45;3580.56;699.55;3565.17;692.74;3551.94;722.64;10;0.82;stop
67;2802.55;1180.99;2803.51;1165.96;2768.55;1163.7;2767.58;1178.73;10;0.8;stop
68;1881.78;2026.9;1896.96;1995.38;1882.09;1988.23;1866.92;2019.74;10;0.81;stop
69;1860.71;2074.08;1873.53;2045.04;1859.67;2038.92;1846.85;2067.96;10;0.82;stop
70;1080.45;631.96;1081.9;617.26;1054.24;614.54;1052.79;629.24;10;0.82;stop
71;2939.44;49.79;2968.28;46.69;2966.81;32.94;2937.97;36.04;10;0.81;stop
72;1987.51;907.83;2002.11;907.67;2001.74;875.85;1987.14;876.02;10;0.81;stop
73;754.41;1164.33;785.7;1162.91;785.01;1147.55;753.72;1148.96;10;0.8;stop
75;2926.78;1975.14;2958.64;1960.07;2950.41;1942.67;2918.55;1957.74;10;0.82;stop
78;3168.4;483.71;3197.4;479.22;3195.35;465.98;3166.35;470.47;10;0.82;stop
81;3386.51;1006.97;3403.99;975.26;3389.74;967.4;3372.26;999.11;10;0.82;stop
83;1177.0;1172.18;1207.85;1170.3;1206.87;1154.32;1176.03;1156.2;10;0.79;stop
84;2814.72;1054.34;2815.29;1038.49;2780.04;1037.22;2779.47;1053.07;10;0.73;stop
86;792.25;1622.74;792.81;1608.05;764.0;1606.94;763.44;1621.64;10;0.79;stop
87;1463.64;877.01;1464.94;862.79;1434.36;859.99;1433.06;874.21;10;0.81;stop
88;1975.86;682.98;1991.86;682.29;1990.51;651.27;1974.52;651.96;10;0.79;stop
89;1977.18;715.34;1992.18;714.94;1991.45;687.53;1976.44;687.93;10;0.82;stop
90;519.9;1045.17;520.02;1030.7;488.85;1030.46;488.73;1044.93;10;0.8;stop
