vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.18;1200.21;2956.5;1177.06;2898.82;1171.29;2896.5;1194.44;9;0.84;stop
2;1984.02;1259.05;1997.55;1258.26;1995.86;1229.45;1982.33;1230.24;10;0.78;stop
3;2088.16;1101.77;2123.98;1100.66;2123.47;1084.11;2087.64;1085.22;10;0.79;stop
4;3117.44;1229.53;3119.58;1214.51;3084.31;1209.47;3082.17;1224.49;10;0.84;stop
7;1987.13;1294.65;2002.2;1293.33;1999.49;1262.48;1984.43;1263.8;10;0.81;stop
9;2964.68;1070.46;2966.15;1054.43;2929.85;1051.1;2928.39;1067.14;10;0.82;stop
13;1930.71;484.76;1950.42;482.49;1946.04;444.49;1926.33;446.76;10;0.84;move
15;1984.51;1334.18;1999.3;1333.66;1998.18;1301.69;1983.38;1302.21;10;0.81;stop
20;2209.33;1080.53;2240.16;1079.5;2239.67;1064.85;2208.84;1065.88;10;0.81;stop
21;1955.38;294.7;1975.07;293.65;1973.12;257.11;1953.43;258.16;10;0.83;stop
22;1828.29;523.79;1829.71;489.43;1812.26;488.71;1810.84;523.07;10;0.83;stop
23;2736.33;1049.04;2736.99;1033.64;2703.8;1032.21;2703.14;1047.61;10;0.82;stop
24;3178.09;1107.85;3180.49;1091.05;3144.41;1085.9;3142.01;1102.7;10;0.82;stop
25;3078.64;1222.42;3081.27;1206.64;3047.45;1201.02;3044.83;1216.79;10;0.8;stop
26;3272.68;1202.22;3274.43;1185.53;3239.2;1181.84;3237.45;1198.54;10;0.82;move
28;3081.64;1708.94;3103.22;1653.65;3077.36;1643.56;3055.78;1698.85;9;0.83;stop
30;3341.23;1235.18;3343.62;1218.06;3304.71;1212.63;3302.32;1229.75;10;0.82;stop
32;1106.8;1667.78;1107.21;1652.78;1075.7;1651.91;1075.29;1666.91;10;0.72;stop
33;2165.79;1080.91;2197.29;1080.65;2197.15;1064.46;2165.65;1064.73;10;0.82;stop
34;3404.24;1264.96;3405.64;1248.54;3372.01;1245.67;3370.61;1262.09;10;0.82;stop
35;1984.88;1363.89;1999.11;1363.49;1998.37;1337.23;1984.14;1337.64;10;0.82;stop
36;1718.57;570.12;1719.88;552.98;1685.68;550.38;1684.37;567.52;10;0.83;stop
37;827.44;1164.26;827.64;1149.11;798.6;1148.74;798.41;1163.89;10;0.83;stop
38;3138.64;1100.5;3141.14;1085.25;3109.79;1080.13;3107.3;1095.38;10;0.82;stop
42;2159.41;1080.44;2159.43;1063.84;2124.59;1063.81;2124.57;1080.41;10;0.8;stop
45;1978.78;833.75;1995.22;831.14;1990.22;799.75;1973.78;802.36;10;0.83;stop
47;3072.14;1089.83;3074.72;1075.66;3044.58;1070.17;3041.99;1084.34;10;0.81;stop
49;2219.43;1101.22;2248.73;1099.99;2248.13;1085.78;2218.84;1087.01;10;0.81;stop
50;2345.33;1060.64;2345.48;1045.67;2314.05;1045.36;2313.9;1060.33;10;0.77;stop
51;1985.53;1970.05;1995.64;1932.86;1978.03;1928.08;1967.92;1965.26;10;0.81;stop
52;1944.18;231.75;1960.23;225.57;1947.66;192.94;1931.62;199.12;10;0.83;stop
53;2083.54;1079.99;2117.76;1078.76;2117.21;1063.14;2082.99;1064.36;10;0.77;stop
54;2899.62;1170.56;2900.98;1154.65;2865.54;1151.63;2864.18;1167.54;10;0.81;move
55;2888.09;1328.97;2888.88;1311.76;2856.91;1310.28;2856.12;1327.49;10;0.83;stop
57;3820.29;1359.44;3824.95;1340.77;3790.33;1332.12;3785.67;1350.8;10;0.8;stop
60;2706.4;1176.46;2706.94;1160.0;2672.33;1158.86;2671.79;1175.31;10;0.82;stop
61;2918.12;2010.81;2932.97;1999.55;2910.13;1969.44;2895.28;1980.7;10;0.82;stop
65;3567.43;729.48;3580.45;699.36;3565.07;692.71;3552.05;722.83;10;0.82;stop
67;2802.24;1181.41;2803.42;1166.86;2770.63;1164.22;2769.46;1178.76;10;0.82;stop
