vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.17;1200.63;2956.54;1176.87;2896.58;1170.87;2894.21;1194.63;9;0.85;stop
4;3119.45;1229.88;3121.78;1212.84;3083.52;1207.62;3081.19;1224.66;10;0.84;stop
9;2964.96;1071.38;2966.56;1054.6;2930.04;1051.12;2928.44;1067.9;10;0.83;stop
21;1956.36;293.83;1973.37;292.5;1970.64;257.42;1953.63;258.75;10;0.8;stop
22;1827.88;523.25;1829.14;489.89;1812.24;489.25;1810.99;522.61;10;0.83;stop
23;2736.27;1049.42;2737.32;1034.12;2703.85;1031.83;2702.81;1047.13;10;0.83;stop
24;3178.55;1107.53;3180.91;1090.17;3144.88;1085.28;3142.53;1102.64;10;0.83;stop
25;3077.53;1223.13;3080.23;1206.68;3047.16;1201.25;3044.46;1217.7;10;0.82;stop
28;3080.38;1708.71;3102.11;1654.02;3076.37;1643.79;3054.64;1698.48;9;0.84;stop
32;1076.51;1667.98;1108.32;1667.04;1107.86;1651.71;1076.06;1652.65;10;0.7;stop
34;3403.44;1264.15;3404.7;1248.14;3371.88;1245.54;3370.61;1261.55;10;0.82;stop
36;1717.84;570.12;1719.06;553.99;1686.03;551.51;1684.82;567.63;10;0.82;stop
37;798.5;1163.71;827.99;1163.39;827.83;1148.17;798.34;1148.48;10;0.82;stop
38;3138.83;1099.49;3141.02;1083.75;3108.67;1079.26;3106.48;1095.0;10;0.83;stop
45;1978.68;833.64;1994.8;831.36;1990.32;799.86;1974.2;802.14;10;0.82;stop
47;3072.6;1090.09;3075.58;1075.16;3044.58;1068.97;3041.6;1083.9;10;0.82;stop
51;1984.55;1969.41;1995.5;1933.98;1978.45;1928.71;1967.5;1964.15;10;0.83;stop
52;1943.93;231.5;1959.92;225.01;1946.79;192.63;1930.8;199.11;10;0.83;stop
55;2888.2;1328.98;2889.0;1311.78;2856.8;1310.27;2856.0;1327.47;10;0.83;stop
57;3819.56;1359.13;3824.0;1340.06;3789.19;1331.97;3784.75;1351.03;10;0.82;stop
60;2706.99;1176.35;2707.47;1159.01;2671.86;1158.03;2671.38;1175.36;10;0.82;stop
61;2917.03;2011.18;2932.66;1999.51;2909.54;1968.51;2893.9;1980.18;10;0.82;stop
65;3566.74;729.56;3580.14;699.45;3564.82;692.63;3551.42;722.74;10;0.82;stop
67;2802.5;1181.33;2803.81;1165.3;2768.36;1162.42;2767.05;1178.45;10;0.82;stop
68;1882.08;2026.93;1897.44;1995.58;1882.35;1988.19;1866.99;2019.54;10;0.82;stop
69;1861.67;2074.46;1875.06;2043.88;1860.29;2037.42;1846.91;2068.0;10;0.82;stop
70;1080.45;631.86;1081.94;617.52;1054.24;614.64;1052.75;628.98;10;0.82;stop
71;2939.91;49.59;2968.18;46.75;2966.81;33.14;2938.54;35.98;10;0.82;stop
72;1987.79;906.78;2002.19;906.45;2001.46;875.22;1987.06;875.55;10;0.81;stop
73;754.71;1164.16;786.15;1162.93;785.56;1147.72;754.11;1148.95;10;0.8;stop
75;2926.77;1975.23;2957.97;1960.47;2949.95;1943.52;2918.75;1958.28;10;0.83;stop
78;3168.01;483.66;3197.69;479.3;3195.74;466.02;3166.06;470.39;10;0.81;stop
81;3386.08;1007.29;3403.97;975.33;3389.23;967.08;3371.34;999.04;10;0.83;stop
83;1177.12;1171.3;1207.59;1170.81;1207.32;1154.08;1176.85;1154.57;10;0.8;stop
84;2815.26;1054.36;2815.92;1037.73;2779.04;1036.26;2778.37;1052.89;10;0.82;stop
86;792.24;1622.62;792.73;1608.03;764.01;1607.06;763.52;1621.65;10;0.81;stop
87;1462.35;876.65;1463.61;863.06;1434.53;860.35;1433.26;873.94;10;0.8;stop
88;1976.95;684.27;1993.07;683.0;1990.55;651.11;1974.43;652.38;10;0.77;stop
89;1977.2;715.79;1992.02;715.15;1990.86;688.21;1976.04;688.85;10;0.82;stop
90;519.9;1045.34;520.19;1030.94;488.85;1030.29;488.56;1044.69;10;0.81;stop
93;3036.66;1083.37;3039.67;1068.4;3010.69;1062.57;3007.68;1077.53;10;0.82;stop
95;2872.65;1188.51;2874.24;1172.65;2840.71;1169.3;2839.12;1185.16;10;0.8;stop
96;1943.13;1834.08;1947.99;1799.83;1931.0;1797.42;1926.13;1831.67;10;0.81;stop
97;2026.59;1388.3;2027.61;1357.24;2011.22;1356.7;2010.2;1387.76;10;0.81;stop
99;3440.09;1267.01;3441.24;1249.54;3408.35;1247.37;3407.2;1264.83;10;0.81;stop
100;154.49;1633.6;156.39;1617.66;124.89;1613.9;122.98;1629.84;10;0.81;stop
101;1936.13;1870.97;1942.18;1837.5;1927.12;1834.78;1921.07;1868.25;10;0.79;stop
103;1986.43;861.92;1999.87;861.23;1998.51;834.58;1985.07;835.27;10;0.81;stop
104;526.07;1045.75;556.09;1045.18;555.81;1029.88;525.78;1030.44;10;0.81;stop
109;2661.91;1173.23;2662.05;1159.18;2633.09;1158.9;2632.95;1172.94;10;0.8;stop
111;3287.05;476.67;3322.17;472.83;3320.45;457.08;3285.33;460.92;10;0.8;stop
112;1987.73;938.97;2001.6;938.93;2001.52;913.9;1987.65;913.94;10;0.82;stop
114;2462.43;93.86;2493.24;90.74;2491.69;75.45;2460.88;78.58;10;0.8;stop
120;3160.75;1236.88;3163.66;1219.58;3128.93;1213.74;3126.03;1231.05;10;0.74;stop
122;1786.22;281.04;1804.13;280.52;1803.14;246.59;1785.23;247.11;10;0.79;stop
123;2102.93;553.91;2131.46;549.8;2129.51;536.21;2100.97;540.32;10;0.79;stop
124;1800.95;250.08;1816.81;248.66;1813.86;215.67;1798.0;217.09;10;0.8;stop
125;2569.96;502.0;2584.7;501.85;2584.42;472.25;2569.67;472.4;10;0.78;stop
126;2783.38;511.89;2814.91;508.26;2813.12;492.73;2781.59;496.37;10;0.81;stop
128;2214.76;1169.31;2247.89;1169.0;2247.74;1153.81;2214.61;1154.13;10;0.8;stop
129;2991.22;1964.41;3005.14;1955.84;2988.62;1929.02;2974.7;1937.6;10;0.8;stop
130;2845.24;507.55;2880.82;504.5;2879.51;489.2;2843.93;492.25;10;0.81;stop
131;2462.53;532.51;2490.61;529.96;2489.34;515.99;2461.26;518.54;10;0.79;stop
132;3133.3;487.65;3162.15;483.49;3160.14;469.54;3131.29;473.69;10;0.81;stop
134;1969.76;890.22;1984.52;889.74;1983.49;858.59;1968.73;859.08;10;0.8;stop
136;2874.7;1058.96;2876.21;1044.34;2847.8;1041.41;2846.29;1056.03;10;0.81;stop
137;2176.47;1167.4;2210.23;1167.12;2210.1;1151.22;2176.33;1151.51;10;0.81;stop
144;1934.16;113.0;1950.41;112.48;1949.34;78.82;1933.09;79.33;10;0.8;stop
146;2512.47;1170.72;2512.67;1155.08;2479.91;1154.66;2479.7;1170.29;10;0.81;stop
147;2586.7;1169.87;2586.97;1154.88;2558.67;1154.38;2558.41;1169.37;10;0.8;stop
148;2624.3;1171.77;2624.87;1155.87;2593.08;1154.73;2592.5;1170.63;10;0.8;stop
151;2551.9;1564.83;2552.46;1532.05;2533.85;1531.73;2533.29;1564.51;10;0.81;stop
153;437.64;1611.03;438.41;1597.71;411.74;1596.15;410.96;1609.48;10;0.8;stop
155;1946.63;45.0;1962.58;43.38;1959.37;11.81;1943.42;13.43;10;0.81;stop
156;1980.29;754.13;1995.86;752.8;1993.21;721.87;1977.64;723.2;10;0.81;stop
