vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.37;1200.45;2955.88;1177.45;2897.38;1171.05;2894.87;1194.05;9;0.84;stop
2;1983.61;1259.65;1996.85;1258.86;1995.14;1229.98;1981.9;1230.77;10;0.76;stop
3;2088.51;1101.6;2123.65;1100.44;2123.11;1084.27;2087.98;1085.43;10;0.79;stop
4;3119.45;1229.83;3121.71;1213.78;3084.92;1208.61;3082.67;1224.66;10;0.83;stop
7;1987.4;1294.13;2001.93;1292.81;1999.23;1263.0;1984.7;1264.31;10;0.81;stop
9;2964.96;1070.73;2966.48;1054.2;2930.04;1050.84;2928.52;1067.36;10;0.83;stop
13;1924.26;393.37;1942.35;392.81;1941.24;357.0;1923.15;357.57;10;0.81;move
15;1983.82;1334.18;1999.6;1333.82;1998.87;1301.14;1983.09;1301.49;10;0.82;stop
20;2209.68;1080.46;2240.35;1079.48;2239.89;1064.92;2209.21;1065.89;10;0.81;stop
21;1956.0;294.75;1975.28;293.27;1972.5;257.06;1953.22;258.54;10;0.83;stop
22;1828.26;523.38;1829.26;489.64;1812.01;489.12;1811.0;522.86;10;0.83;stop
23;2735.21;1048.63;2735.7;1033.68;2703.79;1032.62;2703.3;1047.57;10;0.83;stop
24;3177.82;1107.77;3180.17;1090.91;3144.68;1085.98;3142.33;1102.84;10;0.82;stop
25;3078.04;1222.62;3080.48;1206.81;3047.58;1201.75;3045.15;1217.56;10;0.78;stop
26;3327.33;1207.7;3329.13;1190.39;3293.29;1186.67;3291.49;1203.98;10;0.84;move
28;3081.36;1708.89;3103.19;1653.71;3077.64;1643.61;3055.81;1698.79;9;0.83;stop
30;3379.39;1240.02;3381.34;1223.51;3343.42;1219.04;3341.48;1235.55;10;0.8;move
32;1107.11;1667.57;1107.27;1652.46;1075.39;1652.12;1075.23;1667.22;10;0.7;stop
33;2165.52;1080.91;2197.62;1080.51;2197.41;1064.46;2165.32;1064.87;10;0.82;stop
34;3403.39;1264.57;3404.41;1248.08;3371.93;1246.06;3370.9;1262.55;10;0.82;stop
35;1984.99;1363.79;1999.02;1363.38;1998.26;1337.34;1984.23;1337.75;10;0.82;stop
36;1717.92;569.78;1719.02;552.93;1685.2;550.72;1684.1;567.57;10;0.83;stop
37;827.36;1164.25;827.41;1148.87;798.27;1148.75;798.21;1164.13;10;0.82;stop
38;3138.8;1099.79;3140.99;1084.35;3109.64;1079.89;3107.44;1095.34;10;0.83;stop
42;2159.26;1080.45;2159.33;1063.96;2124.74;1063.8;2124.67;1080.29;10;0.8;stop
45;1978.86;833.62;1995.01;831.1;1990.14;799.88;1973.99;802.4;10;0.83;stop
47;3072.75;1089.56;3075.48;1075.25;3045.38;1069.51;3042.65;1083.81;10;0.82;stop
49;2219.3;1101.29;2248.37;1099.92;2247.7;1085.71;2218.63;1087.08;10;0.81;stop
50;2344.52;1060.6;2344.67;1045.71;2313.73;1045.4;2313.58;1060.29;10;0.77;stop
51;1985.24;1969.59;1995.62;1933.51;1978.32;1928.53;1967.94;1964.62;10;0.83;stop
52;1944.05;231.76;1960.83;225.35;1948.45;192.93;1931.67;199.34;10;0.82;stop
53;2083.6;1079.94;2117.62;1078.92;2117.15;1063.19;2083.13;1064.2;10;0.78;stop
54;2937.49;1172.18;2938.73;1158.32;2906.51;1155.44;2905.27;1169.31;10;0.72;move
55;2887.99;1328.66;2888.79;1311.52;2857.01;1310.03;2856.21;1327.17;10;0.83;stop
57;3819.38;1358.68;3823.68;1340.13;3789.37;1332.18;3785.07;1350.73;10;0.81;stop
60;2706.6;1176.1;2707.09;1159.29;2672.24;1158.27;2671.75;1175.08;10;0.81;stop
61;2917.63;2011.49;2933.05;1999.87;2909.87;1969.13;2894.45;1980.75;10;0.83;stop
65;3567.46;729.46;3580.47;699.41;3565.04;692.72;3552.03;722.78;10;0.82;stop
67;2801.63;1181.4;2802.71;1166.71;2769.0;1164.22;2767.92;1178.91;10;0.82;stop
68;1881.96;2026.4;1897.02;1996.08;1882.2;1988.72;1867.14;2019.04;10;0.82;stop
69;1861.68;2074.75;1874.77;2044.67;1860.0;2038.25;1846.92;2068.33;10;0.82;stop
70;1080.07;631.6;1081.39;617.44;1054.05;614.9;1052.73;629.06;10;0.82;stop
71;2939.57;49.71;2968.51;46.8;2967.15;33.26;2938.21;36.17;10;0.82;stop
72;1987.62;907.66;2002.33;907.33;2001.63;875.47;1986.92;875.8;10;0.79;stop
73;754.74;1164.08;785.93;1162.82;785.32;1147.79;754.13;1149.06;10;0.8;stop
74;2342.74;1083.04;2378.87;1082.23;2378.51;1065.71;2342.38;1066.52;10;0.8;stop
75;2926.99;1975.51;2958.81;1960.42;2950.66;1943.24;2918.85;1958.33;10;0.82;stop
78;3168.36;483.63;3197.41;479.12;3195.39;466.06;3166.34;470.56;10;0.82;stop
81;3386.39;1007.2;3404.29;975.26;3389.86;967.17;3371.96;999.12;10;0.82;stop
82;1847.36;824.72;1847.47;787.46;1829.33;787.4;1829.22;824.67;10;0.82;stop
83;1176.36;1171.06;1207.22;1170.56;1206.96;1154.32;1176.09;1154.82;10;0.79;stop
84;2815.95;1054.56;2817.0;1038.36;2781.39;1036.06;2780.34;1052.26;10;0.78;stop
85;2128.57;1059.31;2128.65;1043.49;2096.56;1043.32;2096.47;1059.14;10;0.81;stop
86;792.24;1622.78;792.79;1607.99;764.01;1606.9;763.46;1621.7;10;0.82;stop
87;1462.62;876.4;1463.69;862.93;1434.25;860.6;1433.18;874.07;10;0.81;stop
88;1976.65;681.81;1991.4;680.94;1989.72;652.44;1974.98;653.31;10;0.81;stop
89;1977.68;714.81;1992.37;714.33;1991.5;688.06;1976.82;688.55;10;0.82;stop
90;519.68;1045.21;519.94;1030.01;488.13;1029.47;487.87;1044.68;10;0.82;stop
93;3037.31;1082.65;3039.59;1068.33;3011.44;1063.85;3009.16;1078.17;10;0.82;stop
95;2872.29;1188.08;2873.74;1172.74;2842.01;1169.73;2840.56;1185.08;10;0.8;stop
96;1942.52;1834.1;1948.15;1800.29;1930.76;1797.4;1925.13;1831.21;10;0.81;stop
97;2027.3;1388.41;2028.21;1357.06;2012.2;1356.59;2011.29;1387.94;10;0.82;stop
