vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.84;1200.48;2956.18;1176.9;2896.91;1171.02;2894.57;1194.6;9;0.85;stop
4;3118.28;1229.22;3120.35;1213.49;3083.47;1208.66;3081.4;1224.38;10;0.84;stop
9;2964.65;1070.89;2966.16;1055.03;2930.35;1051.61;2928.84;1067.47;10;0.82;stop
21;1956.05;293.7;1973.9;292.63;1971.79;257.55;1953.95;258.62;10;0.83;stop
22;1828.14;523.25;1828.83;489.61;1811.14;489.25;1810.45;522.89;10;0.83;stop
23;2736.18;1048.82;2737.45;1034.22;2703.95;1031.3;2702.68;1045.91;10;0.84;stop
24;3177.71;1107.59;3180.38;1090.92;3144.79;1085.22;3142.12;1101.9;10;0.83;stop
25;3078.02;1223.2;3080.86;1207.16;3047.14;1201.18;3044.29;1217.21;10;0.8;stop
28;3079.57;1708.72;3102.22;1654.17;3077.18;1643.78;3054.53;1698.33;9;0.72;stop
32;1108.0;1667.83;1108.26;1652.58;1076.18;1652.04;1075.93;1667.29;10;0.68;stop
34;3402.65;1264.62;3403.76;1248.24;3370.79;1246.01;3369.68;1262.39;10;0.82;stop
36;1717.9;570.2;1719.07;553.82;1685.62;551.43;1684.45;567.81;10;0.82;stop
37;797.75;1163.88;827.91;1163.82;827.88;1147.99;797.72;1148.05;10;0.83;stop
38;3139.39;1100.12;3141.82;1084.54;3109.98;1079.57;3107.55;1095.14;10;0.82;stop
45;1978.83;833.57;1994.69;831.28;1990.17;799.93;1974.31;802.22;10;0.82;stop
47;3072.62;1089.74;3075.45;1075.3;3045.04;1069.32;3042.2;1083.76;10;0.82;stop
51;1986.17;1969.02;1994.98;1932.19;1977.39;1927.98;1968.58;1964.81;10;0.83;stop
52;1944.1;231.7;1961.39;224.91;1948.4;191.86;1931.11;198.66;10;0.83;stop
55;2887.86;1328.12;2888.75;1311.73;2857.14;1310.0;2856.25;1326.4;10;0.82;stop
57;3820.44;1359.87;3825.33;1340.64;3790.18;1331.7;3785.29;1350.92;10;0.79;stop
60;2706.34;1175.89;2706.72;1159.28;2672.33;1158.49;2671.95;1175.1;10;0.81;stop
61;2917.35;2011.36;2932.51;1999.79;2909.21;1969.26;2894.05;1980.83;10;0.82;stop
