vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.82;1200.46;2957.08;1176.33;2894.72;1170.48;2892.45;1194.6;9;0.85;stop
2;1989.83;1843.03;1995.51;1814.94;1981.42;1812.1;1975.74;1840.18;10;0.84;stop
3;3067.07;1129.65;3069.81;1112.28;3031.84;1106.29;3029.1;1123.66;10;0.82;move
4;3120.07;1229.46;3122.37;1213.25;3085.71;1208.04;3083.41;1224.25;10;0.84;stop
5;1977.19;1118.1;1987.48;1106.01;1961.06;1083.52;1950.77;1095.61;10;0.8;move
6;2010.4;1306.95;2013.71;1217.29;1990.1;1216.42;1986.79;1306.08;9;0.84;stop
7;1982.67;1879.14;1990.79;1847.46;1975.26;1843.49;1967.15;1875.16;10;0.84;stop
8;2621.23;1083.75;2621.62;1068.07;2589.4;1067.25;2589.0;1082.93;10;0.76;move
9;2965.5;1070.93;2967.17;1054.38;2929.97;1050.64;2928.3;1067.18;10;0.83;stop
10;2431.09;1060.86;2467.94;1060.79;2467.91;1045.14;2431.06;1045.21;10;0.76;move
11;2932.13;1086.16;2933.66;1070.33;2901.93;1067.28;2900.41;1083.11;10;0.84;move
12;1890.58;764.66;1907.5;763.46;1905.08;729.34;1888.16;730.54;10;0.81;move
13;1454.51;1135.93;1491.0;1135.37;1490.74;1118.57;1454.25;1119.13;10;0.82;move
14;2517.62;1059.3;2547.99;1059.08;2547.88;1044.45;2517.51;1044.67;10;0.76;move
15;1972.6;1921.28;1982.34;1890.26;1967.9;1885.72;1958.16;1916.74;10;0.83;stop
17;2004.93;1759.24;2009.1;1728.02;1994.07;1726.01;1989.9;1757.23;10;0.84;stop
18;1856.3;597.17;1875.06;595.32;1871.29;557.08;1852.54;558.93;10;0.83;move
19;3391.6;1096.75;3413.94;1067.66;3399.65;1056.69;3377.31;1085.78;10;0.78;move
20;3523.44;1199.0;3526.48;1183.06;3492.81;1176.63;3489.77;1192.57;10;0.83;stop
21;1955.8;294.28;1975.15;292.96;1972.7;256.97;1953.35;258.29;10;0.83;stop
22;1828.02;523.8;1828.82;490.22;1811.97;489.82;1811.17;523.4;10;0.83;stop
23;2736.11;1049.01;2736.81;1033.75;2704.01;1032.24;2703.31;1047.5;10;0.83;stop
24;3178.61;1107.63;3180.9;1091.1;3144.82;1086.12;3142.54;1102.65;10;0.82;stop
25;3078.85;1223.08;3081.6;1207.15;3047.71;1201.29;3044.96;1217.23;10;0.82;stop
26;1438.86;618.65;1470.33;611.99;1467.02;596.35;1435.55;603.01;10;0.67;move
27;2329.82;1062.61;2364.59;1062.27;2364.43;1045.64;2329.66;1045.98;10;0.78;move
28;3080.13;1708.76;3101.99;1653.85;3076.62;1643.74;3054.76;1698.65;9;0.83;stop
29;1895.23;864.37;1910.87;863.53;1909.14;831.01;1893.5;831.84;10;0.81;move
30;1879.76;598.63;1897.3;596.68;1893.49;562.37;1875.95;564.32;10;0.83;move
31;2563.7;1079.62;2564.09;1065.39;2536.68;1064.63;2536.29;1078.86;10;0.76;move
32;1883.36;1676.54;1883.94;1660.24;1851.26;1659.08;1850.69;1675.39;10;0.8;move
33;3482.25;1190.6;3486.08;1174.08;3452.43;1166.28;3448.6;1182.8;10;0.83;stop
34;3403.66;1264.49;3404.64;1248.11;3371.65;1246.14;3370.67;1262.51;10;0.82;stop
35;1941.92;2012.74;1952.0;1984.79;1938.39;1979.89;1928.31;2007.83;10;0.82;stop
36;1718.14;570.2;1719.13;553.44;1684.98;551.42;1683.99;568.18;10;0.83;stop
37;798.26;1164.5;827.83;1164.15;827.64;1148.5;798.08;1148.85;10;0.82;stop
38;3138.98;1099.69;3141.13;1084.47;3109.46;1080.0;3107.3;1095.21;10;0.83;stop
39;2007.89;1722.28;2010.11;1687.47;1994.49;1686.47;1992.27;1721.28;10;0.83;stop
40;2264.93;1063.53;2297.28;1062.01;2296.57;1046.97;2264.22;1048.49;10;0.79;stop
41;3324.81;1111.31;3332.71;1074.11;3314.57;1070.26;3306.67;1107.45;10;0.69;move
42;3552.42;1188.7;3557.34;1170.7;3517.27;1159.74;3512.35;1177.74;10;0.82;stop
43;1898.8;940.55;1913.35;940.25;1912.7;908.95;1898.15;909.25;10;0.8;move
44;1850.41;1001.72;1857.75;971.65;1843.43;968.16;1836.1;998.23;10;0.63;move
45;1978.69;834.36;1995.0;831.95;1990.31;800.26;1974.0;802.68;10;0.82;stop
46;1680.8;1127.59;1711.17;1126.96;1710.86;1112.29;1680.49;1112.91;10;0.82;stop
47;3072.78;1089.6;3075.45;1075.06;3044.87;1069.46;3042.21;1084.01;10;0.82;stop
48;3112.12;1165.03;3114.99;1148.6;3078.2;1142.16;3075.32;1158.58;10;0.83;stop
49;3372.11;1180.45;3374.33;1165.11;3342.26;1160.48;3340.04;1175.82;10;0.81;stop
50;3824.48;1258.87;3828.4;1242.03;3793.64;1233.95;3789.73;1250.78;10;0.8;stop
51;1985.34;1970.14;1995.13;1933.82;1977.66;1929.11;1967.87;1965.43;10;0.82;stop
52;1944.12;231.64;1960.89;225.24;1948.38;192.48;1931.61;198.88;10;0.83;stop
53;3467.49;1206.91;3471.74;1190.58;3438.14;1181.84;3433.89;1198.17;10;0.82;stop
54;1999.27;1800.37;2003.64;1766.83;1987.73;1764.76;1983.36;1798.29;10;0.81;stop
55;2887.86;1328.65;2888.77;1311.74;2857.14;1310.04;2856.23;1326.95;10;0.82;stop
56;1227.9;1657.5;1260.66;1657.39;1260.6;1641.0;1227.84;1641.11;10;0.68;move
57;3820.27;1359.4;3824.91;1340.33;3790.35;1331.93;3785.71;1351.0;10;0.8;stop
58;1408.89;1152.14;1439.23;1150.57;1438.48;1136.11;1408.15;1137.68;10;0.77;move
59;2755.32;1071.3;2756.04;1054.5;2722.96;1053.08;2722.24;1069.88;10;0.81;move
60;2706.61;1176.66;2707.2;1159.89;2672.18;1158.66;2671.59;1175.42;10;0.82;stop
61;2917.24;2011.51;2932.75;1999.97;2909.79;1969.11;2894.28;1980.65;10;0.82;stop
62;1874.47;830.87;1890.03;830.71;1889.68;797.0;1874.13;797.16;10;0.81;move
63;3404.46;1219.36;3406.78;1205.12;3377.42;1200.33;3375.09;1214.57;10;0.78;move
65;3567.27;729.32;3581.05;699.83;3566.17;692.87;3552.38;722.36;10;0.83;stop
66;2001.43;1480.18;2001.62;1455.05;1987.82;1454.94;1987.63;1480.08;10;0.82;stop
67;2802.74;1180.97;2803.58;1165.61;2768.82;1163.72;2767.99;1179.08;10;0.82;stop
68;1881.72;2026.87;1897.24;1995.8;1882.16;1988.26;1866.63;2019.33;10;0.82;stop
69;1861.82;2074.81;1874.94;2044.77;1859.87;2038.19;1846.75;2068.23;10;0.82;stop
70;1080.8;631.54;1082.07;617.45;1054.45;614.96;1053.18;629.05;10;0.82;stop
71;2940.6;49.35;2969.0;46.33;2967.53;32.45;2939.12;35.47;10;0.81;stop
72;2001.8;907.01;2001.95;876.18;1987.45;876.11;1987.3;906.95;10;0.82;stop
73;755.44;1164.33;786.4;1163.53;786.02;1148.67;755.06;1149.47;10;0.82;stop
74;3666.53;1246.63;3671.92;1228.12;3630.97;1216.18;3625.58;1234.69;10;0.82;stop
75;2926.73;1975.69;2958.74;1960.51;2950.46;1943.06;2918.45;1958.24;10;0.82;stop
76;1862.46;894.41;1862.84;858.52;1846.29;858.34;1845.91;894.23;10;0.81;move
77;1884.31;1010.72;1900.6;1008.51;1895.87;973.78;1879.59;975.99;10;0.8;move
78;3169.52;483.98;3198.37;479.11;3196.1;465.7;3167.26;470.58;10;0.81;stop
79;2009.17;1679.9;2009.84;1650.45;1994.9;1650.1;1994.22;1679.55;10;0.83;stop
80;2113.29;1101.27;2145.84;1100.77;2145.59;1084.6;2113.04;1085.1;10;0.8;stop
81;3386.25;1007.3;3404.33;975.12;3390.0;967.07;3371.92;999.26;10;0.82;stop
82;1830.94;733.07;1848.67;732.65;1847.81;695.68;1830.08;696.1;10;0.8;move
83;1176.19;1171.71;1207.22;1171.53;1207.12;1154.79;1176.1;1154.97;10;0.81;stop
84;2816.67;1054.91;2817.4;1038.31;2779.5;1036.65;2778.77;1053.25;10;0.82;stop
85;3444.9;1168.0;3448.16;1151.64;3413.85;1144.81;3410.59;1161.18;10;0.81;stop
86;792.34;1622.56;792.64;1607.7;763.91;1607.13;763.61;1621.98;10;0.8;stop
87;1462.61;876.55;1463.85;863.2;1434.27;860.45;1433.03;873.8;10;0.82;stop
88;1977.07;682.48;1992.15;681.07;1989.31;650.65;1974.22;652.06;10;0.82;stop
89;1977.42;715.31;1992.08;714.53;1990.64;687.57;1975.98;688.35;10;0.81;stop
90;519.72;1045.34;519.85;1030.58;488.1;1030.29;487.96;1045.05;10;0.81;stop
91;244.79;1064.45;244.82;1048.75;212.48;1048.67;212.44;1064.38;10;0.79;move
92;2079.7;1102.51;2107.86;1101.89;2107.55;1087.86;2079.39;1088.49;10;0.78;stop
93;3036.89;1082.57;3039.3;1068.69;3011.86;1063.93;3009.45;1077.81;10;0.81;stop
94;2804.36;1094.6;2805.78;1079.07;2769.08;1075.72;2767.66;1091.24;10;0.65;move
95;2873.31;1188.19;2874.7;1172.63;2840.99;1169.62;2839.6;1185.19;10;0.81;stop
96;1943.35;1834.68;1948.73;1799.48;1931.34;1796.82;1925.95;1832.02;10;0.82;stop
97;2026.88;1389.31;2027.7;1356.66;2011.5;1356.25;2010.67;1388.9;10;0.8;stop
98;1750.45;1108.38;1782.42;1107.71;1782.09;1092.12;1750.13;1092.79;10;0.8;stop
99;3441.06;1266.59;3441.96;1249.52;3409.25;1247.79;3408.35;1264.86;10;0.81;stop
100;154.67;1633.32;156.6;1616.98;124.94;1613.25;123.01;1629.58;10;0.78;stop
101;1938.32;1871.75;1943.97;1836.77;1926.81;1834.0;1921.15;1868.98;10;0.78;stop
102;1925.97;2048.9;1938.96;2018.38;1924.81;2012.35;1911.82;2042.87;10;0.8;stop
103;1986.89;862.33;1999.98;861.66;1998.61;835.29;1985.52;835.97;10;0.81;stop
104;555.9;1045.53;555.91;1030.12;525.04;1030.1;525.02;1045.51;10;0.82;stop
106;1690.45;1146.94;1726.21;1146.87;1726.17;1130.06;1690.42;1130.13;10;0.82;stop
107;1928.01;1290.03;1943.98;1288.46;1940.77;1255.85;1924.8;1257.42;10;0.77;stop
108;3150.14;1170.53;3152.72;1154.89;3121.73;1149.78;3119.15;1165.42;10;0.8;stop
109;2661.71;1173.02;2661.85;1159.39;2633.29;1159.1;2633.15;1172.74;10;0.8;stop
110;1988.36;1448.35;2005.46;1448.13;2005.02;1413.09;1987.91;1413.3;10;0.81;stop
111;3287.83;476.7;3322.38;472.82;3320.61;457.05;3286.05;460.93;10;0.79;stop
112;1987.91;939.01;2001.74;938.79;2001.34;913.86;1987.51;914.09;10;0.81;stop
113;2008.94;1514.51;2009.57;1487.31;1995.68;1486.99;1995.06;1514.19;10;0.81;stop
114;2462.99;94.22;2493.81;91.12;2492.26;75.66;2461.44;78.75;10;0.79;stop
115;1910.43;1026.75;1923.73;1024.38;1919.07;998.25;1905.77;1000.62;10;0.77;move
116;1930.2;1201.9;1945.99;1198.57;1939.42;1167.35;1923.63;1170.68;10;0.8;move
117;2542.78;1142.02;2543.11;1125.58;2506.97;1124.86;2506.64;1141.3;10;0.79;move
118;1961.92;1850.28;1968.58;1815.97;1951.86;1812.72;1945.2;1847.03;10;0.84;move
119;2894.38;1105.19;2896.0;1088.01;2862.11;1084.81;2860.48;1101.99;10;0.81;move
120;3160.6;1236.81;3163.53;1219.74;3129.09;1213.82;3126.15;1230.88;10;0.75;stop
122;1786.93;282.14;1803.94;281.07;1801.82;247.18;1784.81;248.24;10;0.8;stop
123;2102.09;554.02;2132.17;549.98;2130.16;534.98;2100.08;539.02;10;0.8;stop
124;1801.2;250.21;1817.17;248.85;1814.31;215.54;1798.35;216.9;10;0.79;stop
125;2584.0;502.49;2585.03;473.4;2570.38;472.88;2569.35;501.97;10;0.8;stop
126;2782.91;511.92;2815.37;508.18;2813.59;492.71;2781.13;496.45;10;0.8;stop
127;2345.56;1081.2;2376.03;1080.45;2375.69;1066.43;2345.22;1067.17;10;0.79;move
128;2248.03;1169.4;2248.04;1153.75;2214.47;1153.73;2214.46;1169.37;10;0.79;stop
129;2991.55;1964.12;3005.38;1955.64;2989.23;1929.31;2975.4;1937.8;10;0.8;stop
130;2845.26;507.62;2880.81;504.58;2879.49;489.13;2843.94;492.17;10;0.81;stop
131;2462.68;532.75;2491.55;530.31;2490.32;515.75;2461.45;518.19;10;0.79;stop
132;3133.49;487.3;3162.46;484.08;3160.88;469.88;3131.91;473.11;10;0.8;stop
133;1173.7;1127.03;1200.13;1123.48;1198.18;1108.91;1171.74;1112.46;10;0.62;stop
134;1970.82;890.37;1985.52;889.97;1984.68;858.45;1969.98;858.84;10;0.8;stop
135;722.57;1162.44;752.31;1162.23;752.2;1146.06;722.46;1146.27;10;0.81;stop
136;2875.86;1058.5;2876.83;1043.7;2848.89;1041.87;2847.92;1056.68;10;0.81;stop
137;2176.89;1168.09;2210.46;1167.61;2210.23;1151.66;2176.66;1152.14;10;0.81;stop
139;1864.44;660.71;1882.17;659.26;1879.47;626.29;1861.74;627.74;10;0.83;move
140;1902.75;200.9;1919.17;200.41;1918.22;168.66;1901.8;169.15;10;0.81;move
141;995.89;1145.58;996.18;1132.06;966.39;1131.42;966.1;1144.94;10;0.82;move
142;2223.17;1063.79;2257.49;1063.44;2257.33;1047.83;2223.01;1048.19;10;0.79;stop
143;3572.57;1212.42;3575.84;1194.64;3537.43;1187.58;3534.16;1205.36;10;0.8;stop
144;1934.99;112.77;1951.59;112.36;1950.76;78.48;1934.16;78.89;10;0.8;stop
146;2512.31;1170.73;2512.5;1155.05;2480.07;1154.65;2479.88;1170.33;10;0.8;stop
147;2587.27;1169.35;2587.35;1155.05;2559.23;1154.9;2559.15;1169.2;10;0.78;stop
148;2623.99;1171.56;2624.68;1156.35;2593.39;1154.94;2592.7;1170.15;10;0.8;stop
149;2819.13;1074.22;2820.0;1057.6;2785.01;1055.78;2784.14;1072.4;10;0.81;move
150;3501.65;1175.35;3505.59;1158.6;3471.48;1150.58;3467.54;1167.34;10;0.81;stop
