vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.29;1200.02;2956.64;1176.33;2896.46;1170.36;2894.11;1194.04;9;0.85;stop
4;3118.27;1229.25;3120.36;1213.52;3083.48;1208.62;3081.39;1224.36;10;0.83;stop
9;2965.0;1070.94;2966.67;1054.31;2930.0;1050.62;2928.33;1067.25;10;0.83;stop
21;1956.62;293.6;1974.14;292.41;1971.78;257.65;1954.26;258.84;10;0.82;stop
22;1828.25;523.26;1829.28;489.77;1812.15;489.24;1811.12;522.73;10;0.83;stop
23;2735.85;1048.75;2736.29;1033.41;2704.27;1032.5;2703.84;1047.84;10;0.82;stop
24;3178.59;1107.68;3181.01;1090.13;3144.85;1085.13;3142.43;1102.69;10;0.82;stop
25;3077.93;1223.29;3080.65;1206.52;3047.23;1201.09;3044.5;1217.86;10;0.82;stop
28;3081.52;1708.66;3103.04;1653.88;3077.48;1643.84;3055.96;1698.62;9;0.84;stop
32;1076.35;1667.57;1108.16;1667.28;1108.03;1652.12;1076.21;1652.41;10;0.72;stop
34;3403.82;1264.9;3405.09;1248.28;3371.49;1245.72;3370.23;1262.35;10;0.83;stop
36;1717.89;569.65;1719.08;553.28;1685.77;550.85;1684.58;567.22;10;0.81;stop
37;827.5;1163.44;827.58;1148.59;798.68;1148.43;798.6;1163.29;10;0.82;stop
38;3139.17;1099.57;3141.41;1083.73;3109.27;1079.18;3107.03;1095.02;10;0.83;stop
45;1978.9;833.39;1994.65;831.07;1990.1;800.11;1974.35;802.43;10;0.82;stop
47;3073.01;1089.77;3075.72;1074.98;3044.65;1069.29;3041.94;1084.09;10;0.82;stop
51;1985.01;1969.27;1995.36;1933.76;1978.55;1928.86;1968.2;1964.37;10;0.82;stop
52;1943.72;231.74;1959.62;225.64;1947.28;193.51;1931.38;199.61;10;0.83;stop
55;2888.42;1328.62;2889.17;1311.5;2856.58;1310.07;2855.83;1327.19;10;0.83;stop
57;3821.67;1360.05;3826.35;1340.88;3790.83;1332.22;3786.15;1351.39;10;0.79;stop
60;2707.02;1176.3;2707.44;1158.92;2671.76;1158.07;2671.35;1175.45;10;0.81;stop
61;2917.83;2011.32;2932.99;1999.68;2909.67;1969.31;2894.51;1980.95;10;0.82;stop
