vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.04;1200.56;2956.37;1176.77;2896.71;1170.94;2894.38;1194.73;9;0.85;stop
2;2002.61;1487.51;2003.09;1460.24;1988.89;1459.99;1988.41;1487.26;10;0.82;stop
3;2087.9;1102.39;2123.74;1101.16;2123.16;1084.61;2087.33;1085.84;10;0.78;stop
4;3117.67;1229.7;3119.81;1214.24;3084.08;1209.3;3081.94;1224.76;10;0.84;stop
7;1995.6;1524.29;2009.58;1524.21;2009.4;1492.96;1995.42;1493.04;10;0.81;stop
9;2964.71;1071.26;2966.32;1054.81;2929.82;1051.24;2928.21;1067.69;10;0.83;stop
11;1391.7;1063.42;1421.38;1062.19;1420.8;1048.21;1391.12;1049.44;10;0.8;move
13;1951.6;698.78;1967.4;698.0;1965.65;662.47;1949.85;663.25;10;0.8;stop
15;2007.26;1576.05;2008.22;1545.73;1993.42;1545.26;1992.47;1575.59;10;0.83;stop
17;2002.79;1394.36;2003.41;1364.45;1988.71;1364.14;1988.09;1394.05;10;0.82;stop
20;2435.2;1079.39;2466.13;1079.21;2466.05;1064.86;2435.12;1065.04;10;0.75;move
21;1956.52;293.26;1973.92;292.08;1971.6;257.99;1954.21;259.17;10;0.82;stop
22;1826.83;522.4;1827.81;490.58;1812.31;490.1;1811.33;521.92;10;0.82;stop
23;2736.1;1049.74;2736.79;1034.09;2704.03;1032.63;2703.33;1048.28;10;0.83;stop
24;3178.51;1107.91;3181.19;1090.48;3144.93;1084.9;3142.25;1102.33;10;0.83;stop
25;3078.84;1223.33;3081.63;1206.85;3047.25;1201.05;3044.47;1217.53;10;0.83;stop
26;1890.46;1020.43;1905.5;1018.1;1900.79;987.7;1885.75;990.03;10;0.78;move
27;604.15;1070.88;604.17;1053.52;569.6;1053.49;569.58;1070.85;10;0.8;move
28;3080.22;1710.03;3102.57;1654.53;3077.28;1644.35;3054.93;1699.84;9;0.8;stop
30;2030.98;1134.33;2037.17;1120.25;2006.27;1106.67;2000.08;1120.75;10;0.81;move
32;1106.45;1668.25;1106.86;1653.23;1076.05;1652.38;1075.64;1667.4;10;0.73;stop
