vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.91;1200.46;2957.16;1176.35;2894.15;1170.48;2891.9;1194.59;9;0.84;stop
4;3119.88;1229.74;3122.2;1212.88;3084.96;1207.76;3082.64;1224.62;10;0.84;stop
9;2965.2;1070.77;2966.91;1054.69;2930.26;1050.79;2928.56;1066.88;10;0.82;stop
21;1956.51;293.26;1973.4;292.24;1971.34;257.99;1954.45;259.01;10;0.82;stop
22;1827.95;523.31;1828.95;489.69;1812.18;489.19;1811.17;522.81;10;0.83;stop
23;2736.16;1049.46;2737.27;1034.22;2703.96;1031.79;2702.85;1047.03;10;0.82;stop
24;3178.25;1107.58;3180.68;1090.38;3144.25;1085.23;3141.82;1102.43;10;0.82;stop
25;3078.59;1223.18;3081.29;1206.84;3047.03;1201.2;3044.34;1217.53;10;0.81;stop
28;3080.2;1708.98;3102.41;1653.95;3076.55;1643.52;3054.34;1698.55;9;0.83;stop
32;1075.37;1668.08;1107.53;1667.25;1107.13;1651.61;1074.97;1652.44;10;0.71;stop
34;3403.81;1264.62;3405.17;1247.78;3371.5;1245.07;3370.14;1261.9;10;0.81;stop
36;1718.03;570.08;1719.18;553.93;1685.85;551.55;1684.69;567.7;10;0.81;stop
37;797.92;1164.5;827.75;1164.14;827.56;1148.5;797.74;1148.86;10;0.82;stop
38;3138.91;1099.46;3141.23;1084.06;3109.53;1079.29;3107.21;1094.69;10;0.82;stop
45;1978.94;834.06;1994.82;831.63;1990.06;800.56;1974.18;802.99;10;0.82;stop
47;3072.41;1089.58;3075.08;1075.16;3044.31;1069.48;3041.64;1083.91;10;0.81;stop
51;1984.61;1969.35;1995.12;1933.71;1978.39;1928.77;1967.88;1964.42;10;0.82;stop
52;1943.89;231.49;1959.54;225.46;1947.11;193.2;1931.46;199.23;10;0.82;stop
55;2888.12;1328.41;2888.75;1311.45;2856.88;1310.27;2856.25;1327.24;10;0.83;stop
57;3820.02;1358.88;3824.57;1339.86;3790.6;1331.74;3786.06;1350.76;10;0.81;stop
60;2706.77;1176.27;2707.36;1159.33;2672.67;1158.11;2672.07;1175.04;10;0.82;stop
61;2917.28;2011.17;2932.98;1999.33;2909.75;1968.52;2894.05;1980.36;10;0.82;stop
65;3567.34;728.95;3580.36;698.89;3565.16;692.3;3552.14;722.36;10;0.82;stop
67;2803.32;1181.1;2804.5;1165.34;2768.72;1162.65;2767.53;1178.41;10;0.82;stop
68;1881.91;2026.85;1897.36;1995.62;1882.53;1988.28;1867.08;2019.51;10;0.82;stop
69;1860.68;2073.84;1873.41;2045.26;1859.69;2039.16;1846.97;2067.74;10;0.82;stop
70;1080.28;631.55;1081.6;617.5;1054.4;614.95;1053.09;629.0;10;0.81;stop
71;2940.84;48.98;2968.31;46.03;2966.82;32.11;2939.35;35.06;10;0.81;stop
72;1987.76;907.01;2002.19;906.69;2001.49;875.55;1987.06;875.87;10;0.81;stop
73;754.56;1164.99;786.19;1163.26;785.36;1148.01;753.73;1149.74;10;0.79;stop
75;2926.8;1975.16;2958.64;1959.98;2950.39;1942.66;2918.54;1957.83;10;0.82;stop
78;3168.89;483.6;3197.76;479.32;3195.8;466.09;3166.93;470.37;10;0.82;stop
81;3386.31;1007.33;3403.95;975.27;3389.0;967.04;3371.36;999.11;10;0.83;stop
83;1177.17;1171.32;1207.5;1170.9;1207.27;1154.05;1176.93;1154.47;10;0.82;stop
84;2816.38;1054.61;2817.4;1038.31;2780.49;1036.01;2779.48;1052.32;10;0.81;stop
86;791.87;1622.74;792.43;1608.06;763.45;1606.95;762.88;1621.63;10;0.82;stop
87;1463.11;876.74;1464.41;863.05;1434.89;860.26;1433.59;873.95;10;0.81;stop
88;1975.88;684.06;1991.76;683.44;1990.5;651.31;1974.62;651.94;10;0.79;stop
89;1977.35;715.85;1991.94;715.19;1990.71;688.15;1976.12;688.81;10;0.82;stop
90;519.8;1045.19;520.05;1030.98;488.95;1030.43;488.7;1044.64;10;0.82;stop
93;3036.73;1082.75;3039.33;1068.85;3012.02;1063.75;3009.42;1077.65;10;0.82;stop
95;2873.46;1188.6;2874.8;1171.97;2840.6;1169.21;2839.26;1185.84;10;0.8;stop
96;1943.05;1834.82;1948.42;1800.47;1931.35;1797.8;1925.99;1832.16;10;0.81;stop
97;2026.78;1388.38;2027.86;1357.18;2011.59;1356.62;2010.52;1387.82;10;0.8;stop
99;3440.64;1266.9;3441.64;1249.35;3408.73;1247.48;3407.74;1265.03;10;0.81;stop
100;154.73;1634.14;156.76;1618.35;125.11;1614.3;123.09;1630.09;10;0.81;stop
101;1936.75;1870.27;1943.09;1837.09;1928.75;1834.35;1922.41;1867.54;10;0.72;stop
103;1986.49;862.44;1999.82;862.05;1999.01;835.18;1985.68;835.58;10;0.81;stop
104;525.43;1045.48;555.61;1045.27;555.5;1030.14;525.33;1030.35;10;0.81;stop
109;2661.55;1173.22;2661.73;1159.27;2633.45;1158.9;2633.27;1172.85;10;0.81;stop
111;3287.11;476.67;3322.11;472.84;3320.39;457.08;3285.39;460.91;10;0.79;stop
112;1987.93;939.31;2001.52;939.19;2001.32;914.69;1987.73;914.81;10;0.82;stop
114;2462.36;93.98;2493.22;91.0;2491.77;75.9;2460.9;78.88;10;0.8;stop
120;3160.75;1237.04;3163.72;1219.45;3128.94;1213.58;3125.97;1231.17;10;0.76;stop
122;1786.47;281.0;1804.42;280.24;1803.03;247.19;1785.08;247.94;10;0.75;stop
123;2103.18;553.72;2131.12;549.84;2129.26;536.4;2101.31;540.29;10;0.77;stop
124;1801.47;250.12;1817.16;248.55;1813.91;216.19;1798.22;217.77;10;0.79;stop
125;2569.38;502.25;2584.04;502.16;2583.87;473.13;2569.21;473.21;10;0.78;stop
126;2782.46;511.92;2814.72;508.14;2812.91;492.7;2780.65;496.49;10;0.8;stop
128;2214.78;1169.2;2247.76;1169.13;2247.72;1153.92;2214.74;1154.0;10;0.8;stop
129;2991.85;1963.86;3005.52;1955.38;2988.93;1928.64;2975.26;1937.12;10;0.8;stop
130;2846.26;507.7;2882.1;504.56;2880.74;489.05;2844.9;492.19;10;0.81;stop
