vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.1;1200.57;2956.47;1176.92;2896.65;1170.93;2894.28;1194.58;9;0.85;stop
4;3117.73;1229.54;3119.75;1214.15;3084.02;1209.46;3082.0;1224.85;10;0.84;stop
9;2965.01;1071.17;2966.63;1055.02;2929.99;1051.33;2928.37;1067.48;10;0.82;stop
21;1956.16;294.78;1974.88;293.45;1972.34;257.59;1953.62;258.92;10;0.82;stop
22;1828.02;523.83;1828.46;490.01;1811.68;489.79;1811.24;523.61;10;0.82;stop
23;2736.03;1049.76;2736.79;1034.19;2704.09;1032.61;2703.34;1048.18;10;0.83;stop
24;3178.28;1107.55;3180.63;1090.18;3144.22;1085.27;3141.87;1102.63;10;0.83;stop
25;3078.56;1223.12;3081.25;1206.95;3047.06;1201.26;3044.37;1217.43;10;0.8;stop
28;3081.41;1709.0;3103.54;1653.93;3077.59;1643.5;3055.46;1698.57;9;0.83;stop
32;1075.81;1667.6;1106.86;1667.24;1106.69;1652.09;1075.64;1652.45;10;0.68;stop
34;3403.57;1264.6;3404.66;1248.23;3371.75;1246.03;3370.65;1262.4;10;0.83;stop
36;1717.9;570.49;1719.37;554.16;1685.76;551.13;1684.29;567.47;10;0.78;stop
37;827.57;1164.33;827.6;1148.74;798.34;1148.67;798.3;1164.26;10;0.83;stop
38;3139.14;1100.28;3141.76;1084.7;3110.23;1079.41;3107.62;1094.98;10;0.81;stop
45;1978.83;833.51;1994.78;831.15;1990.17;799.99;1974.22;802.35;10;0.82;stop
47;3072.59;1090.22;3075.28;1075.32;3044.6;1069.78;3041.91;1084.68;10;0.82;stop
51;1984.84;1969.32;1995.53;1933.88;1978.72;1928.81;1968.03;1964.25;10;0.82;stop
52;1943.72;232.04;1960.27;225.88;1948.12;193.21;1931.57;199.37;10;0.81;stop
55;2888.02;1328.55;2888.8;1311.6;2856.98;1310.14;2856.2;1327.08;10;0.83;stop
57;3820.7;1358.42;3824.69;1339.2;3789.93;1331.97;3785.93;1351.19;10;0.8;stop
60;2706.6;1176.47;2707.15;1159.98;2672.6;1158.84;2672.05;1175.33;10;0.82;stop
61;2917.7;2011.53;2933.15;1999.78;2909.8;1969.09;2894.35;1980.85;10;0.82;stop
65;3567.33;729.45;3580.49;699.46;3565.17;692.74;3552.01;722.73;10;0.82;stop
67;2802.66;1180.99;2803.68;1166.08;2768.9;1163.7;2767.88;1178.61;10;0.82;stop
68;1882.09;2026.71;1897.36;1995.65;1882.63;1988.41;1867.36;2019.47;10;0.81;stop
69;1861.58;2074.75;1874.62;2045.94;1860.11;2039.37;1847.07;2068.19;10;0.81;stop
70;1080.15;631.73;1081.52;617.39;1053.97;614.77;1052.61;629.11;10;0.82;stop
71;2939.4;49.8;2968.27;46.79;2966.85;33.17;2937.98;36.18;10;0.81;stop
72;1987.64;907.01;2001.93;906.86;2001.61;875.55;1987.32;875.7;10;0.81;stop
73;753.96;1164.28;785.78;1162.9;785.11;1147.6;753.29;1148.98;10;0.8;stop
75;2927.26;1975.51;2958.66;1960.24;2950.4;1943.24;2918.99;1958.51;10;0.82;stop
78;3168.62;483.72;3198.02;479.46;3196.06;465.96;3166.67;470.23;10;0.82;stop
81;3386.36;1006.96;3404.1;975.4;3389.89;967.41;3372.15;998.97;10;0.82;stop
83;1175.75;1171.54;1207.76;1171.17;1207.56;1153.84;1175.55;1154.21;10;0.81;stop
84;2815.72;1054.58;2816.4;1038.53;2779.75;1036.98;2779.07;1053.04;10;0.8;stop
86;792.29;1622.73;792.83;1608.02;763.96;1606.95;763.42;1621.67;10;0.81;stop
87;1462.63;876.82;1463.89;862.84;1434.25;860.18;1432.99;874.16;10;0.81;stop
88;1976.54;684.41;1992.0;683.52;1990.21;652.65;1974.75;653.55;10;0.77;stop
89;1977.97;716.62;1992.65;715.58;1990.66;687.38;1975.97;688.42;10;0.8;stop
90;520.09;1044.95;520.24;1030.08;488.66;1029.74;488.51;1044.61;10;0.81;stop
93;3037.5;1082.95;3040.04;1068.69;3011.25;1063.55;3008.71;1077.81;10;0.82;stop
95;2873.05;1188.23;2874.43;1172.53;2840.78;1169.58;2839.4;1185.28;10;0.8;stop
96;1942.99;1834.79;1948.26;1800.41;1931.41;1797.83;1926.15;1832.22;10;0.82;stop
97;2025.93;1388.94;2027.69;1357.51;2011.88;1356.62;2010.12;1388.05;10;0.81;stop
99;3440.74;1266.78;3441.69;1249.35;3409.57;1247.59;3408.62;1265.03;10;0.8;stop
100;155.15;1633.47;156.99;1617.79;124.92;1614.03;123.09;1629.71;10;0.82;stop
101;1937.09;1871.22;1943.45;1837.36;1928.41;1834.53;1922.05;1868.39;10;0.79;stop
103;1986.4;861.99;1999.85;861.33;1998.53;834.51;1985.09;835.17;10;0.8;stop
104;525.55;1045.23;556.37;1045.13;556.32;1029.45;525.5;1029.56;10;0.82;stop
109;2661.62;1173.09;2661.64;1159.07;2633.38;1159.03;2633.36;1173.05;10;0.81;stop
111;3287.3;476.82;3322.07;472.71;3320.2;456.93;3285.43;461.04;10;0.8;stop
112;1987.66;939.22;2001.81;939.1;2001.59;913.65;1987.44;913.77;10;0.81;stop
114;2462.36;94.02;2493.25;90.97;2491.77;75.86;2460.87;78.9;10;0.8;stop
120;3161.52;1237.16;3164.76;1220.04;3130.04;1213.47;3126.8;1230.58;10;0.7;stop
122;1786.93;282.47;1804.15;281.29;1801.82;247.4;1784.6;248.59;10;0.79;stop
123;2102.53;553.89;2131.85;549.55;2129.72;535.11;2100.4;539.45;10;0.79;stop
124;1800.69;250.82;1816.57;249.63;1813.93;214.37;1798.05;215.55;10;0.79;stop
125;2569.55;501.76;2584.51;501.34;2583.7;472.49;2568.74;472.91;10;0.78;stop
126;2782.45;512.1;2814.77;508.31;2812.92;492.53;2780.6;496.32;10;0.8;stop
128;2214.83;1169.31;2248.34;1169.08;2248.23;1153.82;2214.73;1154.05;10;0.8;stop
129;2991.86;1964.1;3005.65;1955.55;2989.39;1929.33;2975.6;1937.89;10;0.79;stop
130;2846.63;507.61;2881.72;504.54;2880.37;489.14;2845.28;492.21;10;0.81;stop
131;2462.16;532.71;2490.98;530.18;2489.72;515.79;2460.9;518.32;10;0.8;stop
132;3133.02;487.47;3162.1;484.03;3160.41;469.72;3131.33;473.16;10;0.81;stop
134;1969.97;891.35;1984.58;890.76;1983.28;858.59;1968.67;859.17;10;0.8;stop
136;2876.16;1058.81;2877.36;1043.88;2848.59;1041.56;2847.39;1056.49;10;0.82;stop
137;2176.24;1167.38;2210.41;1167.19;2210.32;1151.24;2176.15;1151.44;10;0.8;stop
144;1934.11;113.01;1950.29;112.57;1949.39;79.36;1933.21;79.8;10;0.8;stop
146;2512.32;1170.99;2512.6;1154.98;2478.93;1154.38;2478.65;1170.4;10;0.81;stop
147;2586.83;1169.69;2587.07;1155.03;2559.67;1154.56;2559.43;1169.22;10;0.8;stop
148;2624.32;1171.44;2624.72;1155.87;2593.05;1155.06;2592.66;1170.63;10;0.8;stop
151;2551.68;1564.11;2552.46;1532.34;2534.07;1531.89;2533.29;1563.66;10;0.81;stop
153;437.7;1611.03;438.52;1597.8;411.67;1596.15;410.86;1609.38;10;0.79;stop
155;1946.45;44.28;1962.04;42.5;1958.62;12.53;1943.02;14.31;10;0.8;stop
156;1980.46;754.04;1996.05;752.5;1993.04;721.96;1977.45;723.5;10;0.81;stop
157;1812.31;759.7;1828.14;759.25;1827.25;727.55;1811.42;728.0;10;0.75;stop
159;905.96;1157.94;906.33;1143.47;875.29;1142.69;874.92;1157.15;10;0.81;stop
162;2551.32;1169.9;2552.12;1154.88;2520.93;1153.22;2520.13;1168.25;10;0.8;stop
165;2646.43;523.28;2679.52;519.76;2677.82;503.85;2644.73;507.37;10;0.79;stop
167;2174.3;1328.27;2204.58;1324.54;2202.7;1309.29;2172.42;1313.02;10;0.79;stop
168;1846.11;2107.29;1860.92;2079.37;1847.18;2072.08;1832.36;2100.0;10;0.8;stop
169;802.45;617.99;803.18;602.89;774.73;601.51;774.0;616.61;10;0.79;stop
170;2976.95;48.86;3006.32;44.69;3004.3;30.45;2974.93;34.62;10;0.8;stop
171;2683.88;519.09;2715.21;515.6;2713.49;500.16;2682.17;503.65;10;0.8;stop
173;1148.72;1905.43;1165.09;1905.39;1165.03;1873.64;1148.66;1873.67;10;0.79;stop
174;3779.18;207.76;3792.9;176.09;3778.94;170.05;3765.23;201.72;10;0.8;stop
175;1222.03;1047.21;1254.34;1046.73;1254.09;1030.66;1221.79;1031.15;10;0.82;stop
