vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.22;1200.7;2956.65;1176.95;2896.53;1170.8;2894.1;1194.55;9;0.85;stop
2;1983.53;1259.0;1996.55;1258.37;1995.22;1230.63;1982.2;1231.25;10;0.77;stop
3;1895.08;2054.76;1909.01;2021.79;1894.1;2015.49;1880.18;2048.46;10;0.82;move
4;3117.84;1229.56;3119.85;1214.13;3083.91;1209.44;3081.9;1224.87;10;0.84;stop
7;1987.04;1294.95;2001.83;1293.58;1999.03;1263.3;1984.23;1264.67;10;0.81;stop
9;2964.7;1071.37;2966.31;1054.63;2929.83;1051.13;2928.22;1067.86;10;0.83;stop
15;1983.85;1334.75;1999.02;1334.41;1998.28;1301.69;1983.11;1302.03;10;0.81;stop
21;1955.89;293.75;1972.91;292.73;1970.83;258.06;1953.81;259.08;10;0.82;stop
22;1826.39;522.03;1827.67;489.99;1811.63;489.35;1810.35;521.39;10;0.83;stop
23;2735.2;1048.99;2735.93;1033.82;2703.8;1032.26;2703.07;1047.43;10;0.82;stop
24;3178.04;1107.59;3180.57;1090.61;3144.46;1085.22;3141.93;1102.2;10;0.83;stop
25;3077.7;1223.28;3080.57;1207.0;3046.98;1201.09;3044.12;1217.38;10;0.82;stop
28;3079.85;1709.72;3102.56;1654.44;3076.9;1643.9;3054.19;1699.19;9;0.82;stop
32;1106.75;1668.02;1106.98;1653.08;1075.75;1652.6;1075.52;1667.54;10;0.72;stop
34;3403.69;1264.97;3404.72;1248.68;3371.62;1246.6;3370.59;1262.88;10;0.83;stop
35;1984.9;1364.8;1999.72;1364.06;1998.35;1336.88;1983.53;1337.63;10;0.81;stop
36;1717.45;569.79;1718.59;554.24;1685.72;551.84;1684.58;567.39;10;0.81;stop
37;827.78;1164.66;827.9;1148.57;797.56;1148.34;797.44;1164.43;10;0.84;stop
38;3139.29;1099.88;3141.34;1083.95;3109.15;1079.81;3107.1;1095.73;10;0.83;stop
45;1979.03;833.48;1994.78;831.04;1989.97;800.02;1974.22;802.46;10;0.83;stop
47;3072.26;1090.5;3075.28;1075.85;3044.46;1069.5;3041.44;1084.15;10;0.82;stop
49;1984.73;1578.79;1985.41;1549.04;1970.77;1548.71;1970.09;1578.46;10;0.83;move
50;456.14;1063.94;486.6;1063.78;486.52;1048.25;456.05;1048.41;10;0.78;move
51;1985.13;1970.09;1995.09;1933.89;1977.87;1929.16;1967.91;1965.36;10;0.82;stop
52;1942.95;231.3;1958.84;226.05;1948.05;193.39;1932.16;198.63;10;0.81;stop
55;2887.99;1328.9;2888.86;1311.99;2857.01;1310.35;2856.14;1327.26;10;0.82;stop
57;3819.91;1359.53;3824.13;1340.57;3788.84;1332.73;3784.62;1351.69;10;0.81;stop
60;2706.29;1176.88;2706.81;1159.48;2671.73;1158.43;2671.21;1175.83;10;0.81;stop
61;2917.27;2011.81;2932.45;2000.29;2909.29;1969.76;2894.11;1981.27;10;0.82;stop
65;3566.96;729.86;3579.99;699.97;3564.6;693.26;3551.57;723.15;10;0.83;stop
67;2802.22;1181.31;2803.33;1165.92;2768.17;1163.38;2767.06;1178.77;10;0.82;stop
68;1881.66;2027.55;1897.32;1996.08;1882.49;1988.7;1866.83;2020.17;10;0.82;stop
69;1861.34;2075.09;1874.52;2045.47;1860.07;2039.04;1846.89;2068.65;10;0.82;stop
70;1080.0;631.69;1081.48;617.72;1054.13;614.81;1052.64;628.78;10;0.81;stop
71;2939.26;50.18;2968.73;47.54;2967.46;33.26;2937.98;35.9;10;0.82;stop
72;1987.76;908.18;2002.27;907.84;2001.49;874.94;1986.98;875.29;10;0.79;stop
73;754.31;1164.44;785.93;1163.23;785.32;1147.44;753.7;1148.65;10;0.81;stop
74;260.78;1078.74;261.05;1062.1;228.12;1061.57;227.86;1078.21;10;0.78;move
75;2926.79;1976.06;2958.63;1960.8;2950.4;1943.63;2918.56;1958.88;10;0.82;stop
78;3168.77;483.71;3197.92;479.34;3195.91;465.98;3166.77;470.35;10;0.82;stop
81;3386.06;1007.46;3403.66;975.88;3389.25;967.85;3371.65;999.43;10;0.82;stop
82;1882.07;1027.18;1898.4;1023.8;1891.18;988.82;1874.85;992.2;10;0.8;move
83;1176.63;1171.52;1207.39;1171.27;1207.25;1153.85;1176.49;1154.1;10;0.82;stop
84;2815.65;1054.77;2816.55;1038.87;2780.05;1036.8;2779.15;1052.69;10;0.81;stop
86;791.9;1622.84;792.4;1607.83;763.42;1606.85;762.91;1621.86;10;0.81;stop
87;1462.44;876.68;1463.75;863.16;1434.43;860.32;1433.12;873.84;10;0.8;stop
88;1976.24;681.36;1990.83;680.43;1989.01;651.77;1974.42;652.69;10;0.81;stop
89;1977.06;715.52;1991.24;714.78;1989.88;688.48;1975.7;689.22;10;0.82;stop
90;520.12;1045.04;520.38;1030.21;488.63;1029.65;488.37;1044.48;10;0.82;stop
93;3036.81;1083.34;3039.25;1068.25;3010.07;1063.53;3007.63;1078.63;10;0.83;stop
95;2873.02;1188.64;2874.3;1172.85;2840.34;1170.11;2839.06;1185.9;10;0.81;stop
96;1942.79;1834.69;1948.24;1800.64;1931.34;1797.93;1925.88;1831.99;10;0.82;stop
97;2026.72;1387.73;2027.42;1357.06;2012.22;1356.71;2011.52;1387.38;10;0.81;stop
99;3440.49;1267.05;3441.39;1249.96;3408.88;1248.26;3407.99;1265.35;10;0.81;stop
100;154.95;1633.65;156.89;1617.74;124.9;1613.85;122.96;1629.76;10;0.79;stop
101;1937.18;1871.13;1943.24;1837.29;1928.32;1834.62;1922.26;1868.46;10;0.8;stop
102;1987.5;1400.29;2002.48;1399.93;2001.75;1369.46;1986.77;1369.82;10;0.81;stop
103;1986.46;861.61;1999.63;861.02;1998.48;834.89;1985.31;835.48;10;0.81;stop
104;525.44;1045.04;556.61;1044.69;556.43;1028.71;525.26;1029.06;10;0.82;stop
109;2661.4;1173.87;2661.55;1159.69;2632.48;1159.38;2632.33;1173.56;10;0.81;stop
111;3287.13;476.85;3322.29;472.56;3320.37;456.9;3285.21;461.19;10;0.81;stop
112;2002.64;939.44;2002.79;913.52;1988.86;913.43;1988.71;939.36;10;0.79;stop
114;2462.64;93.53;2492.97;90.45;2491.48;75.78;2461.16;78.86;10;0.8;stop
120;3162.28;1237.55;3165.39;1220.4;3130.22;1214.02;3127.11;1231.17;10;0.73;stop
122;1787.53;281.54;1803.52;280.44;1801.22;247.21;1785.23;248.31;10;0.76;stop
123;2103.21;553.59;2131.06;549.71;2129.23;536.54;2101.37;540.41;10;0.77;stop
124;1802.11;248.92;1816.95;247.9;1814.76;216.26;1799.93;217.29;10;0.76;stop
125;2583.65;502.21;2584.0;473.35;2569.6;473.17;2569.25;502.03;10;0.79;stop
126;2782.61;511.46;2814.82;508.19;2813.33;493.54;2781.12;496.81;10;0.8;stop
128;2214.62;1169.2;2247.96;1169.02;2247.88;1153.92;2214.54;1154.1;10;0.8;stop
129;2991.25;1964.45;3004.98;1956.1;2989.06;1929.92;2975.33;1938.27;10;0.8;stop
