vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.5;1200.17;2956.85;1176.13;2896.25;1170.21;2893.9;1194.25;9;0.85;stop
4;3119.49;1229.69;3121.8;1212.97;3084.42;1207.81;3082.11;1224.53;10;0.83;stop
9;2965.03;1071.04;2966.82;1054.52;2929.97;1050.52;2928.18;1067.04;10;0.83;stop
21;1956.01;293.64;1973.76;292.52;1971.56;257.61;1953.8;258.73;10;0.83;stop
22;1827.99;523.66;1828.91;490.43;1811.85;489.96;1810.93;523.19;10;0.83;stop
23;2736.24;1049.29;2737.04;1033.67;2703.88;1031.96;2703.08;1047.58;10;0.83;stop
24;3178.24;1107.34;3180.98;1090.27;3145.19;1084.54;3142.46;1101.61;10;0.83;stop
25;3078.32;1223.31;3081.11;1206.77;3047.31;1201.07;3044.52;1217.6;10;0.82;stop
28;3081.61;1708.99;3103.29;1653.67;3077.39;1643.51;3055.71;1698.83;9;0.83;stop
32;1108.33;1667.73;1108.56;1652.63;1076.98;1652.15;1076.75;1667.24;10;0.7;stop
34;3403.83;1264.62;3404.87;1248.11;3371.48;1246.01;3370.44;1262.51;10;0.82;stop
36;1717.93;570.11;1719.11;553.92;1686.22;551.52;1685.04;567.71;10;0.82;stop
37;798.49;1164.05;827.39;1163.84;827.28;1148.95;798.38;1149.16;10;0.82;stop
38;3139.59;1099.55;3141.77;1083.57;3109.78;1079.2;3107.6;1095.18;10;0.83;stop
45;1978.88;833.48;1995.01;830.93;1990.12;800.02;1973.99;802.57;10;0.82;stop
47;3072.97;1089.84;3075.7;1074.87;3044.69;1069.22;3041.96;1084.19;10;0.82;stop
51;1984.96;1968.89;1995.47;1933.06;1978.6;1928.11;1968.09;1963.94;10;0.83;stop
52;1944.14;231.74;1960.19;225.43;1947.42;192.94;1931.37;199.25;10;0.83;stop
55;2888.56;1329.11;2889.34;1311.6;2856.44;1310.14;2855.66;1327.65;10;0.83;stop
57;3820.32;1359.72;3825.25;1340.18;3790.3;1331.37;3785.38;1350.91;10;0.82;stop
60;2706.81;1176.13;2707.35;1159.38;2672.21;1158.25;2671.67;1175.0;10;0.82;stop
