vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.17;1200.95;2956.66;1176.75;2896.58;1170.55;2894.09;1194.75;9;0.85;stop
2;1980.08;1208.3;1993.7;1208.16;1993.42;1181.2;1979.8;1181.34;10;0.78;move
4;3118.66;1229.4;3120.6;1214.06;3085.34;1209.6;3083.4;1224.94;10;0.84;stop
7;1983.76;1268.13;1998.61;1267.46;1997.24;1237.24;1982.39;1237.91;10;0.8;move
9;2965.01;1070.45;2966.46;1054.42;2929.99;1051.11;2928.54;1067.14;10;0.82;stop
15;1983.15;1322.74;1998.82;1322.26;1997.85;1291.19;1982.18;1291.68;10;0.8;stop
21;1956.48;294.14;1973.81;293.08;1971.64;257.67;1954.32;258.73;10;0.81;stop
22;1827.17;522.39;1828.26;489.54;1811.55;488.99;1810.46;521.84;10;0.83;stop
23;2736.52;1049.66;2737.15;1034.08;2703.61;1032.72;2702.97;1048.29;10;0.82;stop
24;3178.52;1107.29;3180.88;1090.64;3144.92;1085.53;3142.55;1102.18;10;0.82;stop
25;3078.53;1223.3;3081.36;1207.02;3047.09;1201.08;3044.27;1217.36;10;0.8;stop
28;3080.06;1710.79;3102.95;1654.06;3076.97;1643.58;3054.08;1700.31;9;0.82;stop
32;1106.4;1667.95;1106.59;1653.07;1076.1;1652.68;1075.91;1667.55;10;0.73;stop
34;3403.19;1265.04;3404.35;1248.92;3371.19;1246.53;3370.02;1262.64;10;0.82;stop
35;1984.68;1361.95;2000.19;1361.67;1999.69;1333.55;1984.19;1333.83;10;0.81;stop
36;1717.69;569.99;1718.89;554.16;1685.69;551.64;1684.49;567.46;10;0.8;stop
37;827.08;1163.53;827.24;1148.66;798.27;1148.35;798.11;1163.22;10;0.82;stop
38;3138.73;1099.65;3140.83;1084.5;3108.77;1080.04;3106.67;1095.19;10;0.83;stop
45;1979.13;833.16;1994.58;830.76;1989.87;800.34;1974.42;802.74;10;0.82;stop
47;3072.4;1089.94;3074.98;1075.54;3044.32;1070.06;3041.74;1084.46;10;0.82;stop
49;1864.53;2128.35;1878.94;2100.54;1865.87;2093.77;1851.47;2121.59;10;0.8;move
51;1985.1;1970.11;1995.21;1933.99;1977.9;1929.14;1967.79;1965.26;10;0.83;stop
52;1943.56;230.96;1958.99;225.28;1947.15;193.16;1931.73;198.85;10;0.82;stop
55;2888.04;1329.09;2888.93;1311.81;2856.96;1310.16;2856.07;1327.44;10;0.82;stop
57;3820.83;1359.88;3825.42;1340.64;3789.79;1332.15;3785.21;1351.39;10;0.82;stop
60;2706.31;1176.5;2706.83;1159.89;2672.54;1158.82;2672.02;1175.42;10;0.82;stop
61;2917.63;2011.93;2932.98;2000.41;2909.87;1969.63;2894.52;1981.15;10;0.82;stop
65;3567.29;729.51;3580.5;699.38;3565.21;692.68;3552.0;722.8;10;0.82;stop
67;2802.11;1180.92;2803.02;1165.8;2768.98;1163.76;2768.07;1178.88;10;0.82;stop
68;1881.21;2028.24;1897.76;1995.68;1882.67;1988.01;1866.12;2020.57;10;0.82;stop
69;1860.81;2075.05;1873.38;2046.22;1859.57;2040.2;1847.0;2069.03;10;0.82;stop
70;1080.0;631.63;1081.38;617.55;1054.13;614.87;1052.74;628.95;10;0.8;stop
71;2939.93;49.24;2968.02;46.64;2966.79;33.26;2938.69;35.86;10;0.81;stop
72;1987.81;907.75;2002.34;907.34;2001.44;875.38;1986.91;875.78;10;0.77;stop
73;754.29;1164.11;785.46;1162.36;784.64;1147.77;753.47;1149.51;10;0.79;stop
75;2927.06;1975.79;2959.0;1960.34;2950.59;1942.96;2918.66;1958.41;10;0.82;stop
78;3168.78;483.77;3198.01;479.12;3195.91;465.91;3166.67;470.56;10;0.82;stop
81;3386.1;1007.41;3403.56;975.85;3389.21;967.91;3371.75;999.46;10;0.82;stop
82;2459.29;1147.18;2459.4;1130.05;2421.71;1129.82;2421.6;1146.95;10;0.81;move
83;1176.55;1171.51;1207.52;1171.16;1207.32;1153.86;1176.35;1154.22;10;0.8;stop
