vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.15;1200.93;2957.54;1176.08;2894.38;1170.01;2891.99;1194.85;9;0.85;stop
4;3120.02;1229.87;3122.42;1212.88;3085.29;1207.63;3082.89;1224.62;10;0.84;stop
9;2965.09;1070.85;2966.57;1053.92;2929.91;1050.71;2928.43;1067.64;10;0.83;stop
21;1956.08;294.86;1974.91;293.57;1972.42;257.51;1953.59;258.81;10;0.83;stop
22;1828.02;523.68;1828.43;490.15;1811.69;489.94;1811.27;523.48;10;0.83;stop
23;2736.56;1049.42;2737.53;1033.94;2703.56;1031.83;2702.6;1047.31;10;0.83;stop
24;3178.1;1107.79;3180.64;1090.28;3144.4;1085.02;3141.86;1102.53;10;0.83;stop
25;3078.94;1223.52;3081.78;1206.8;3046.68;1200.85;3043.85;1217.57;10;0.83;stop
28;3080.32;1709.16;3102.55;1653.83;3076.43;1643.34;3054.2;1698.67;9;0.84;stop
32;1107.7;1667.54;1107.79;1652.34;1076.68;1652.15;1076.58;1667.35;10;0.73;stop
34;3403.68;1264.75;3404.81;1248.15;3371.64;1245.88;3370.5;1262.48;10;0.83;stop
36;1717.71;570.17;1718.97;554.01;1686.06;551.46;1684.8;567.61;10;0.82;stop
37;798.37;1164.34;828.15;1164.25;828.1;1148.66;798.32;1148.75;10;0.82;stop
38;3139.56;1100.18;3141.62;1083.57;3108.88;1079.5;3106.82;1096.12;10;0.83;stop
45;1978.62;833.74;1995.13;831.25;1990.38;799.76;1973.87;802.25;10;0.83;stop
47;3071.85;1089.83;3074.67;1074.99;3044.4;1069.23;3041.58;1084.07;10;0.82;stop
51;1985.0;1969.59;1995.65;1933.59;1978.56;1928.53;1967.91;1964.54;10;0.83;stop
52;1943.89;231.71;1959.93;225.53;1947.39;192.97;1931.35;199.15;10;0.83;stop
55;2888.32;1328.74;2889.16;1311.52;2856.68;1309.95;2855.84;1327.17;10;0.83;stop
57;3821.85;1358.78;3826.22;1339.8;3790.65;1331.61;3786.28;1350.59;10;0.8;stop
60;2706.81;1176.78;2707.4;1159.74;2672.5;1158.53;2671.91;1175.57;10;0.82;stop
61;2917.31;2011.47;2932.78;1999.86;2909.72;1969.15;2894.25;1980.76;10;0.82;stop
65;3566.98;729.26;3580.45;699.73;3565.52;692.92;3552.05;722.46;10;0.82;stop
67;2802.5;1180.53;2803.35;1165.16;2768.36;1163.22;2767.51;1178.59;10;0.82;stop
68;1882.25;2026.52;1897.36;1995.97;1882.47;1988.6;1867.36;2019.15;10;0.82;stop
69;1861.76;2075.02;1874.92;2045.7;1860.21;2039.1;1847.05;2068.42;10;0.82;stop
70;1080.29;631.8;1081.76;617.52;1054.4;614.7;1052.92;628.98;10;0.81;stop
71;2939.87;49.3;2967.72;46.56;2966.38;32.97;2938.53;35.71;10;0.81;stop
72;1987.48;908.54;2002.22;908.33;2001.77;875.71;1987.03;875.92;10;0.8;stop
73;754.28;1164.73;785.63;1163.41;785.0;1148.27;753.65;1149.59;10;0.79;stop
75;2926.5;1975.58;2958.78;1960.5;2950.68;1943.17;2918.41;1958.25;10;0.82;stop
78;3168.02;483.74;3197.78;479.12;3195.73;465.95;3165.97;470.56;10;0.81;stop
81;3385.98;1006.97;3403.65;975.43;3389.34;967.41;3371.66;998.95;10;0.82;stop
83;1176.8;1171.81;1207.74;1171.63;1207.64;1154.69;1176.7;1154.87;10;0.81;stop
84;2816.56;1054.67;2817.54;1038.21;2779.85;1035.95;2778.86;1052.42;10;0.81;stop
86;792.32;1622.66;792.8;1607.98;763.93;1607.03;763.45;1621.71;10;0.8;stop
87;1462.25;876.53;1463.43;862.97;1434.62;860.47;1433.44;874.03;10;0.81;stop
88;1977.86;683.77;1993.12;682.76;1991.14;652.73;1975.88;653.74;10;0.76;stop
89;1977.27;715.84;1992.09;715.13;1990.79;688.16;1975.97;688.87;10;0.82;stop
90;519.81;1045.21;519.96;1030.75;488.94;1030.42;488.79;1044.87;10;0.81;stop
93;3036.73;1083.14;3039.29;1068.53;3009.77;1063.36;3007.21;1077.97;10;0.82;stop
95;2873.43;1188.42;2874.89;1172.48;2841.1;1169.39;2839.64;1185.33;10;0.81;stop
96;1943.34;1834.62;1948.08;1800.35;1931.06;1798.0;1926.33;1832.27;10;0.82;stop
97;2026.79;1388.21;2027.65;1357.23;2011.59;1356.79;2010.73;1387.77;10;0.82;stop
99;3440.46;1266.95;3441.5;1249.35;3408.92;1247.43;3407.88;1265.02;10;0.81;stop
100;154.88;1633.9;156.69;1618.15;125.2;1614.54;123.39;1630.28;10;0.81;stop
101;1936.13;1871.75;1942.37;1837.94;1927.12;1835.12;1920.88;1868.94;10;0.79;stop
103;1986.8;861.93;2000.18;861.18;1998.7;834.57;1985.32;835.32;10;0.81;stop
104;525.52;1045.23;556.52;1044.9;556.35;1029.46;525.36;1029.79;10;0.81;stop
109;2661.67;1173.38;2661.86;1159.14;2633.33;1158.75;2633.14;1172.98;10;0.81;stop
111;3287.19;476.64;3322.03;472.83;3320.31;457.11;3285.47;460.92;10;0.8;stop
112;1987.79;939.39;2001.72;939.25;2001.46;914.04;1987.53;914.19;10;0.81;stop
114;2462.25;93.87;2493.45;90.65;2491.87;75.44;2460.68;78.66;10;0.8;stop
120;3162.5;1237.44;3165.77;1219.81;3130.0;1213.18;3126.73;1230.81;10;0.75;stop
122;1787.02;282.15;1803.85;281.09;1801.73;247.16;1784.9;248.22;10;0.8;stop
123;2102.9;553.13;2131.3;549.47;2129.54;535.87;2101.14;539.53;10;0.8;stop
124;1801.04;250.33;1817.02;249.06;1814.34;215.42;1798.36;216.69;10;0.8;stop
125;2570.31;501.73;2584.95;501.28;2584.06;472.52;2569.43;472.97;10;0.78;stop
126;2782.12;512.01;2813.91;508.44;2812.13;492.62;2780.34;496.19;10;0.79;stop
128;2214.6;1169.46;2248.08;1169.07;2247.9;1153.67;2214.42;1154.05;10;0.81;stop
129;2991.63;1964.13;3005.33;1955.74;2989.15;1929.31;2975.45;1937.7;10;0.8;stop
130;2846.4;507.84;2882.05;504.54;2880.6;488.91;2844.95;492.21;10;0.81;stop
131;2462.19;532.73;2490.89;530.36;2489.68;515.77;2460.99;518.14;10;0.79;stop
132;3133.23;487.48;3162.04;483.7;3160.21;469.71;3131.39;473.49;10;0.81;stop
134;1970.14;890.61;1984.8;889.85;1983.11;857.08;1968.45;857.84;10;0.78;stop
136;2876.29;1058.67;2877.75;1043.4;2848.46;1040.58;2847.0;1055.85;10;0.82;stop
137;2176.19;1168.08;2210.52;1167.75;2210.37;1151.67;2176.04;1152.0;10;0.81;stop
144;1933.91;113.36;1950.48;112.93;1949.59;79.01;1933.02;79.45;10;0.81;stop
