vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.16;1200.81;2956.45;1177.76;2896.59;1171.81;2894.3;1194.87;9;0.85;stop
2;2006.62;1618.26;2006.68;1588.03;1991.26;1587.99;1991.19;1618.22;10;0.81;move
3;2755.71;1091.0;2756.85;1074.98;2720.42;1072.38;2719.27;1088.39;10;0.8;stop
4;3119.43;1229.88;3121.72;1213.78;3084.94;1208.56;3082.65;1224.66;10;0.83;stop
5;3373.84;1234.26;3375.71;1216.78;3336.79;1212.62;3334.92;1230.09;10;0.8;move
6;2888.32;1162.37;2890.51;1138.47;2795.98;1129.82;2793.79;1153.72;9;0.84;move
7;2008.85;1696.8;2011.12;1664.64;1996.15;1663.58;1993.88;1695.74;10;0.82;move
8;2524.05;1080.93;2524.11;1065.7;2489.7;1065.57;2489.64;1080.8;10;0.75;stop
9;2964.53;1071.4;2966.43;1055.37;2930.47;1051.1;2928.57;1067.13;10;0.82;stop
10;2350.59;1060.36;2385.6;1059.63;2385.28;1044.51;2350.27;1045.25;10;0.75;stop
11;2643.54;1064.33;2644.44;1050.26;2615.46;1048.42;2614.56;1062.49;10;0.84;stop
12;3006.17;1184.46;3008.95;1168.64;2972.83;1162.29;2970.05;1178.11;10;0.83;move
13;1716.4;1131.91;1716.6;1115.14;1682.31;1114.72;1682.1;1131.49;10;0.81;move
14;2407.5;1059.37;2437.92;1058.46;2437.5;1044.38;2407.08;1045.29;10;0.73;stop
15;1998.49;1771.71;2003.07;1741.63;1988.51;1739.41;1983.93;1769.49;10;0.83;move
17;2005.17;1454.43;2005.78;1423.62;1990.46;1423.32;1989.84;1454.13;10;0.81;move
20;2978.54;1114.83;2980.77;1098.31;2948.34;1093.92;2946.11;1110.44;10;0.82;stop
21;1955.92;295.17;1975.11;293.85;1972.58;257.2;1953.39;258.52;10;0.83;stop
22;1827.51;523.11;1828.68;489.96;1812.48;489.39;1811.31;522.54;10;0.83;stop
23;2736.44;1049.86;2737.34;1034.47;2703.68;1032.51;2702.78;1047.9;10;0.82;stop
24;3178.8;1107.61;3181.21;1091.46;3145.57;1086.14;3143.16;1102.29;10;0.81;stop
25;3078.84;1222.68;3081.3;1206.94;3047.72;1201.69;3045.26;1217.44;10;0.81;stop
26;1876.21;827.53;1892.89;826.2;1890.29;793.59;1873.61;794.92;10;0.81;move
27;2312.56;1062.4;2346.91;1062.2;2346.81;1045.85;2312.47;1046.05;10;0.79;stop
28;3081.71;1709.5;3103.19;1654.18;3077.29;1644.12;3055.81;1699.44;9;0.82;stop
30;1899.56;904.72;1915.54;904.08;1914.19;870.53;1898.21;871.17;10;0.76;stop
