vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.57;1200.22;2956.86;1177.03;2898.43;1171.28;2896.14;1194.47;9;0.84;stop
4;3118.72;1228.76;3120.6;1213.44;3085.28;1209.11;3083.4;1224.43;10;0.84;stop
9;2964.55;1070.84;2966.04;1055.0;2930.45;1051.66;2928.96;1067.5;10;0.81;stop
21;1955.75;294.48;1975.25;293.14;1972.75;256.77;1953.25;258.11;10;0.83;stop
22;1828.28;524.03;1828.96;489.94;1811.42;489.59;1810.74;523.68;10;0.83;stop
23;2736.12;1048.53;2737.13;1033.88;2704.01;1031.59;2702.99;1046.24;10;0.83;stop
24;3178.86;1106.92;3181.61;1091.06;3146.45;1084.96;3143.7;1100.82;10;0.79;stop
25;3078.53;1222.98;3081.15;1206.95;3047.09;1201.39;3044.47;1217.42;10;0.8;stop
28;3080.53;1709.29;3102.56;1653.73;3076.03;1643.21;3054.0;1698.77;9;0.63;stop
32;1108.09;1667.26;1108.29;1651.9;1076.66;1651.49;1076.46;1666.85;10;0.7;stop
34;3403.1;1264.45;3404.21;1248.48;3371.28;1246.17;3370.16;1262.15;10;0.81;stop
36;1717.54;569.8;1718.8;553.23;1685.49;550.7;1684.23;567.27;10;0.82;stop
37;798.1;1164.52;827.88;1164.39;827.81;1148.48;798.03;1148.61;10;0.83;stop
38;3139.73;1099.56;3141.67;1084.18;3109.64;1080.13;3107.7;1095.51;10;0.82;stop
45;1978.62;833.82;1995.07;831.38;1990.38;799.68;1973.93;802.12;10;0.83;stop
47;3072.31;1089.63;3075.05;1075.12;3044.88;1069.43;3042.14;1083.94;10;0.81;stop
51;1985.87;1969.74;1995.28;1932.88;1977.69;1928.39;1968.28;1965.24;10;0.82;stop
52;1943.5;231.41;1960.71;225.34;1949.0;192.15;1931.79;198.23;10;0.82;stop
55;2888.15;1328.64;2889.17;1311.39;2856.85;1309.48;2855.83;1326.73;10;0.83;stop
57;3821.68;1359.41;3826.16;1340.55;3790.82;1332.16;3786.34;1351.01;10;0.82;stop
60;2706.53;1176.48;2707.04;1159.89;2672.61;1158.83;2672.1;1175.42;10;0.81;stop
61;2917.34;2011.13;2932.35;1999.61;2909.23;1969.49;2894.21;1981.02;10;0.82;stop
65;3567.45;728.75;3580.21;699.0;3565.05;692.5;3552.29;722.25;10;0.82;stop
67;2801.57;1180.9;2802.74;1166.21;2770.18;1163.6;2769.01;1178.29;10;0.82;stop
68;1881.6;2027.02;1897.33;1995.66;1882.27;1988.1;1866.54;2019.47;10;0.82;stop
69;1861.12;2074.58;1874.61;2044.88;1860.38;2038.42;1846.89;2068.12;10;0.82;stop
70;1080.56;631.77;1081.95;617.4;1054.12;614.73;1052.74;629.1;10;0.82;stop
71;2940.37;49.47;2968.68;46.68;2967.29;32.56;2938.98;35.35;10;0.81;stop
72;1987.39;907.59;2002.04;907.51;2001.86;876.1;1987.21;876.18;10;0.79;stop
73;753.45;1164.63;785.82;1163.08;785.06;1147.24;752.69;1148.8;10;0.8;stop
75;2926.81;1975.52;2958.91;1960.63;2950.85;1943.23;2918.74;1958.12;10;0.82;stop
78;3169.25;483.25;3198.31;479.12;3196.38;465.5;3167.31;469.63;10;0.81;stop
81;3386.21;1006.87;3404.1;975.52;3390.04;967.5;3372.15;998.85;10;0.81;stop
83;1175.6;1171.76;1207.94;1171.35;1207.71;1153.62;1175.37;1154.03;10;0.81;stop
84;2815.36;1054.39;2816.08;1038.82;2780.34;1037.17;2779.63;1052.74;10;0.78;stop
86;792.01;1622.81;792.54;1607.9;763.3;1606.87;762.78;1621.78;10;0.82;stop
87;1462.72;876.65;1463.89;862.89;1434.16;860.35;1432.98;874.11;10;0.81;stop
88;1975.36;682.67;1991.35;681.9;1989.89;651.58;1973.9;652.35;10;0.81;stop
89;1976.79;715.14;1991.84;714.5;1990.71;687.74;1975.66;688.37;10;0.82;stop
90;519.44;1045.19;519.6;1030.77;488.37;1030.43;488.21;1044.86;10;0.8;stop
93;3037.5;1082.75;3039.86;1068.51;3011.25;1063.75;3008.89;1077.99;10;0.81;stop
95;2873.26;1188.26;2874.79;1172.93;2841.04;1169.55;2839.5;1184.88;10;0.8;stop
96;1942.03;1833.93;1947.05;1800.06;1930.22;1797.57;1925.2;1831.44;10;0.8;stop
97;2026.32;1388.56;2027.6;1357.1;2011.49;1356.44;2010.21;1387.9;10;0.83;stop
99;3440.6;1266.93;3441.61;1250.32;3409.71;1248.38;3408.7;1264.99;10;0.8;stop
100;155.07;1633.48;156.79;1617.49;124.54;1614.02;122.82;1630.01;10;0.81;stop
101;1936.54;1872.04;1942.45;1837.53;1926.71;1834.83;1920.8;1869.35;10;0.79;stop
103;1986.65;863.02;2000.39;862.25;1998.85;834.61;1985.11;835.37;10;0.8;stop
104;525.54;1045.75;555.71;1045.15;555.4;1029.87;525.23;1030.48;10;0.79;stop
109;2661.21;1173.18;2661.38;1159.3;2632.66;1158.95;2632.49;1172.82;10;0.8;stop
111;3287.71;476.5;3322.62;472.37;3320.73;456.31;3285.81;460.44;10;0.79;stop
112;1987.86;939.21;2001.74;939.01;2001.39;913.67;1987.51;913.86;10;0.8;stop
114;2462.02;93.75;2493.65;90.64;2492.11;75.0;2460.48;78.11;10;0.8;stop
120;3161.52;1236.86;3164.61;1220.17;3130.05;1213.76;3126.95;1230.45;10;0.68;stop
122;1786.88;282.23;1804.03;281.14;1801.87;247.09;1784.72;248.17;10;0.81;stop
123;2102.48;553.51;2131.99;549.05;2129.77;534.37;2100.26;538.82;10;0.81;stop
124;1800.92;250.76;1816.98;249.43;1814.18;215.55;1798.11;216.88;10;0.79;stop
125;2569.97;501.94;2584.83;501.73;2584.41;472.31;2569.55;472.52;10;0.77;stop
126;2781.89;512.28;2815.36;508.36;2813.48;492.35;2780.02;496.27;10;0.81;stop
128;2214.72;1169.29;2247.9;1169.02;2247.78;1153.84;2214.6;1154.11;10;0.8;stop
129;2991.34;1964.66;3005.22;1956.65;2989.91;1930.09;2976.03;1938.1;10;0.81;stop
130;2844.97;507.91;2881.15;504.81;2879.78;488.84;2843.6;491.94;10;0.81;stop
131;2462.19;532.47;2490.78;530.27;2489.68;516.03;2461.1;518.23;10;0.78;stop
132;3132.96;487.16;3162.29;483.46;3160.48;469.09;3131.15;472.79;10;0.81;stop
134;1971.1;892.37;1987.01;891.19;1984.4;855.88;1968.49;857.06;10;0.77;stop
136;2875.47;1059.97;2877.4;1045.2;2849.28;1041.53;2847.35;1056.3;10;0.73;stop
137;2176.33;1168.01;2210.41;1167.62;2210.23;1151.74;2176.15;1152.13;10;0.8;stop
