vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.29;1200.71;2957.67;1176.74;2897.71;1170.79;2895.33;1194.76;9;0.85;stop
2;1989.73;1843.53;1995.87;1814.64;1981.52;1811.59;1975.38;1840.48;10;0.85;stop
3;3252.9;1157.45;3255.56;1139.55;3216.78;1133.8;3214.13;1151.7;10;0.84;stop
4;3119.79;1230.27;3122.16;1213.38;3085.06;1208.17;3082.68;1225.05;10;0.84;stop
5;1896.09;858.25;1913.46;856.97;1910.91;822.5;1893.54;823.78;10;0.83;move
6;2010.14;1306.7;2013.96;1217.69;1990.36;1216.68;1986.54;1305.68;9;0.84;stop
7;1983.14;1879.34;1991.05;1847.14;1975.36;1843.29;1967.45;1875.48;10;0.84;stop
8;2808.48;1094.84;2809.27;1079.09;2774.33;1077.34;2773.54;1093.1;10;0.74;move
9;2964.82;1071.58;2966.68;1055.03;2930.18;1050.92;2928.32;1067.47;10;0.83;stop
10;2711.91;1068.28;2712.48;1051.73;2676.02;1050.47;2675.45;1067.02;10;0.83;move
11;3156.21;1121.85;3158.25;1104.98;3125.04;1100.96;3123.0;1117.83;10;0.84;move
12;1884.61;639.34;1903.73;637.29;1899.89;601.53;1880.77;603.58;10;0.83;stop
13;1254.68;1139.27;1290.98;1137.27;1290.07;1120.85;1253.77;1122.86;10;0.81;move
14;2763.65;1068.91;2764.58;1053.68;2732.68;1051.71;2731.74;1066.95;10;0.84;move
15;1971.6;1925.12;1980.96;1894.27;1966.09;1889.76;1956.73;1920.61;10;0.82;stop
17;2005.05;1759.18;2009.06;1728.01;1993.95;1726.07;1989.94;1757.24;10;0.84;stop
18;1852.84;558.65;1871.66;557.16;1868.66;519.1;1849.84;520.59;10;0.83;stop
19;3221.07;1188.16;3224.11;1171.13;3189.55;1164.97;3186.52;1182.0;10;0.59;move
20;3523.13;1199.37;3526.12;1183.36;3493.12;1177.19;3490.13;1193.2;10;0.84;stop
21;1955.88;294.51;1974.89;293.31;1972.62;257.31;1953.61;258.51;10;0.83;stop
22;1828.24;523.84;1829.19;490.26;1812.17;489.78;1811.22;523.36;10;0.83;stop
23;2736.1;1048.78;2736.7;1033.78;2704.03;1032.47;2703.43;1047.47;10;0.82;stop
24;3178.84;1108.05;3181.88;1091.13;3146.47;1084.76;3143.43;1101.68;10;0.83;stop
25;3079.17;1223.17;3081.85;1206.85;3047.39;1201.2;3044.71;1217.52;10;0.83;stop
26;1136.77;649.25;1166.79;649.03;1166.67;632.13;1136.65;632.35;10;0.63;move
27;2601.35;1065.19;2601.78;1048.42;2567.65;1047.56;2567.22;1064.33;10;0.82;move
28;3081.47;1709.27;3103.24;1654.59;3077.53;1644.36;3055.76;1699.03;9;0.81;stop
29;1888.42;684.52;1905.56;683.12;1902.83;649.73;1885.69;651.13;10;0.82;stop
30;1875.21;563.01;1893.43;560.85;1889.04;523.74;1870.82;525.9;10;0.82;stop
31;2742.84;1089.17;2743.74;1074.45;2715.29;1072.7;2714.38;1087.42;10;0.72;move
32;1987.03;1618.07;1987.62;1582.85;1970.35;1582.56;1969.75;1617.78;10;0.8;move
33;3482.88;1190.72;3486.71;1173.89;3452.75;1166.16;3448.91;1182.98;10;0.83;stop
34;3403.85;1264.97;3405.12;1248.22;3371.47;1245.66;3370.19;1262.41;10;0.82;stop
35;1921.62;2063.52;1932.98;2035.56;1920.16;2030.35;1908.8;2058.32;10;0.83;stop
36;1718.69;570.01;1719.58;553.44;1685.56;551.61;1684.67;568.18;10;0.83;stop
37;798.46;1164.39;827.68;1164.21;827.58;1148.61;798.37;1148.79;10;0.82;stop
38;3139.22;1099.54;3141.36;1083.51;3109.22;1079.21;3107.08;1095.24;10;0.84;stop
39;2008.29;1722.32;2010.28;1687.32;1994.64;1686.43;1992.66;1721.43;10;0.83;stop
40;2410.66;1062.15;2443.39;1062.05;2443.34;1046.1;2410.61;1046.2;10;0.79;move
41;3320.89;1035.42;3337.8;1032.46;3331.61;997.08;3314.7;1000.04;10;0.82;stop
42;3551.74;1189.06;3556.62;1171.08;3517.01;1160.31;3512.13;1178.3;10;0.82;stop
43;1890.89;726.44;1907.67;725.0;1904.86;692.18;1888.08;693.62;10;0.82;stop
44;1861.99;817.46;1862.02;784.55;1845.63;784.54;1845.61;817.45;10;0.79;move
45;1978.66;833.54;1994.78;831.25;1990.34;799.96;1974.22;802.25;10;0.82;stop
46;1681.86;1127.6;1711.28;1126.83;1710.9;1112.27;1681.49;1113.04;10;0.83;stop
47;3073.17;1089.76;3075.78;1074.73;3044.49;1069.3;3041.88;1084.33;10;0.83;stop
48;2972.56;1143.68;2974.56;1126.69;2936.97;1122.26;2934.97;1139.25;10;0.84;move
