vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.11;1200.64;2956.49;1176.85;2896.64;1170.86;2894.26;1194.65;9;0.85;stop
2;1983.57;1259.23;1996.57;1258.59;1995.18;1230.4;1982.18;1231.03;10;0.77;stop
3;2069.84;1101.72;2102.03;1100.95;2101.66;1085.28;2069.47;1086.05;10;0.79;stop
4;3119.53;1229.8;3121.84;1212.7;3084.85;1207.7;3082.54;1224.8;10;0.84;stop
7;1986.68;1294.24;2001.2;1293.1;1998.82;1262.88;1984.3;1264.03;10;0.82;stop
9;2964.69;1071.71;2966.67;1055.16;2930.31;1050.79;2928.33;1067.34;10;0.83;stop
15;1984.02;1334.02;1999.47;1333.63;1998.66;1301.3;1983.22;1301.68;10;0.81;stop
20;2187.54;1081.97;2217.86;1080.24;2217.03;1065.65;2186.7;1067.39;10;0.79;stop
21;1955.58;294.34;1975.03;293.2;1972.92;256.91;1953.47;258.05;10;0.83;stop
22;1826.82;522.7;1827.91;490.34;1811.9;489.8;1810.81;522.16;10;0.82;stop
23;2736.13;1048.96;2736.87;1033.9;2704.0;1032.29;2703.26;1047.35;10;0.83;stop
24;3177.5;1108.24;3180.04;1090.73;3144.06;1085.51;3141.52;1103.02;10;0.82;stop
25;3078.78;1223.38;3081.61;1206.89;3047.31;1201.0;3044.48;1217.48;10;0.81;stop
28;3081.31;1709.93;3102.63;1654.4;3077.69;1644.82;3056.37;1700.35;9;0.83;stop
32;1106.37;1668.17;1106.65;1653.02;1076.13;1652.46;1075.85;1667.6;10;0.73;stop
33;2120.48;1079.76;2150.52;1078.7;2150.02;1064.49;2119.98;1065.55;10;0.8;move
34;3403.89;1265.36;3405.14;1248.74;3371.43;1246.2;3370.17;1262.82;10;0.82;stop
35;1986.28;1365.99;2000.83;1364.78;1998.47;1336.26;1983.92;1337.47;10;0.8;stop
36;1718.51;569.97;1719.43;553.54;1685.74;551.65;1684.82;568.08;10;0.83;stop
37;797.93;1164.53;827.64;1164.36;827.55;1148.47;797.84;1148.64;10;0.83;stop
38;3139.21;1100.1;3141.52;1084.33;3109.23;1079.59;3106.92;1095.36;10;0.82;stop
42;2020.28;1080.12;2020.41;1063.29;1984.34;1063.01;1984.21;1079.84;10;0.81;move
45;1978.54;833.67;1995.03;831.28;1990.46;799.83;1973.97;802.22;10;0.83;stop
47;3072.45;1090.1;3075.16;1075.56;3044.74;1069.9;3042.03;1084.44;10;0.82;stop
49;2207.57;1101.87;2236.39;1100.71;2235.81;1086.25;2206.99;1087.42;10;0.8;stop
