vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.49;1200.8;2956.86;1176.66;2896.26;1170.7;2893.89;1194.84;9;0.85;stop
4;3118.18;1229.98;3120.35;1214.02;3083.57;1209.02;3081.4;1224.98;10;0.84;stop
9;2964.7;1071.12;2966.28;1054.89;2930.3;1051.38;2928.72;1067.61;10;0.82;stop
21;1956.01;294.68;1975.19;293.24;1972.49;257.13;1953.31;258.57;10;0.83;stop
22;1828.09;523.17;1828.75;489.68;1811.2;489.33;1810.53;522.82;10;0.83;stop
23;2736.71;1048.84;2737.96;1034.14;2704.54;1031.29;2703.29;1045.98;10;0.83;stop
24;3178.22;1107.39;3180.77;1090.95;3145.22;1085.42;3142.67;1101.87;10;0.81;stop
25;3078.23;1223.01;3080.93;1207.03;3047.39;1201.37;3044.69;1217.34;10;0.81;stop
28;3079.83;1710.52;3103.07;1653.68;3076.74;1642.92;3053.49;1699.75;9;0.83;stop
32;1108.2;1668.03;1108.22;1652.65;1076.17;1652.6;1076.15;1667.98;10;0.71;stop
34;3403.96;1264.7;3404.98;1247.97;3371.35;1245.93;3370.33;1262.66;10;0.83;stop
36;1717.95;570.34;1719.15;553.67;1685.74;551.29;1684.55;567.95;10;0.82;stop
37;798.02;1164.0;827.83;1163.84;827.75;1147.88;797.93;1148.04;10;0.83;stop
38;3139.61;1100.05;3141.73;1083.8;3109.77;1079.63;3107.65;1095.89;10;0.82;stop
45;1978.97;834.14;1995.85;832.24;1992.28;800.49;1975.4;802.38;10;0.81;stop
47;3072.4;1089.61;3075.18;1075.24;3045.26;1069.45;3042.48;1083.83;10;0.82;stop
51;1985.29;1969.77;1995.13;1933.02;1977.71;1928.36;1967.87;1965.1;10;0.83;stop
52;1944.21;231.82;1960.34;225.37;1947.35;192.87;1931.22;199.32;10;0.83;stop
55;2887.84;1329.3;2888.98;1312.06;2857.16;1309.95;2856.02;1327.19;10;0.82;stop
57;3819.86;1359.02;3824.15;1340.05;3788.89;1332.07;3784.6;1351.05;10;0.78;stop
60;2706.28;1176.44;2706.75;1159.86;2672.04;1158.88;2671.57;1175.45;10;0.81;stop
61;2917.49;2011.44;2932.82;1999.78;2909.54;1969.19;2894.21;1980.85;10;0.82;stop
65;3567.75;729.27;3580.91;699.69;3565.69;692.92;3552.53;722.5;10;0.82;stop
67;2802.3;1180.95;2803.26;1165.97;2768.32;1163.74;2767.37;1178.72;10;0.81;stop
68;1881.68;2027.75;1897.44;1996.08;1882.19;1988.5;1866.44;2020.17;10;0.83;stop
69;1860.54;2074.48;1873.5;2045.83;1859.84;2039.65;1846.88;2068.3;10;0.82;stop
70;1080.4;631.81;1081.79;617.34;1054.29;614.69;1052.89;629.16;10;0.81;stop
71;2939.14;49.82;2968.61;46.66;2967.11;32.68;2937.64;35.84;10;0.81;stop
72;1987.73;907.93;2002.54;907.46;2001.52;875.2;1986.71;875.67;10;0.79;stop
73;753.97;1164.2;785.71;1162.94;785.1;1147.68;753.36;1148.93;10;0.8;stop
75;2927.09;1975.51;2958.38;1960.41;2950.09;1943.23;2918.8;1958.34;10;0.82;stop
78;3168.94;483.73;3198.55;479.7;3196.68;465.96;3167.07;469.99;10;0.82;stop
81;3386.45;1007.4;3404.0;975.8;3389.8;967.91;3372.25;999.52;10;0.82;stop
83;1175.81;1172.01;1208.32;1171.54;1208.07;1153.37;1175.55;1153.83;10;0.82;stop
84;2815.36;1054.53;2816.18;1038.92;2780.1;1037.04;2779.29;1052.64;10;0.8;stop
86;791.86;1622.66;792.35;1608.0;763.45;1607.03;762.96;1621.68;10;0.8;stop
87;1462.34;876.74;1463.65;863.04;1434.53;860.26;1433.23;873.96;10;0.8;stop
88;1976.02;682.03;1991.16;681.32;1989.8;652.22;1974.65;652.93;10;0.81;stop
89;1977.14;715.95;1992.21;715.23;1990.92;688.05;1975.86;688.77;10;0.82;stop
90;519.7;1045.14;519.9;1030.91;489.05;1030.48;488.85;1044.72;10;0.8;stop
93;3037.96;1083.21;3040.51;1068.42;3010.79;1063.29;3008.24;1078.08;10;0.82;stop
95;2872.51;1187.98;2873.78;1172.54;2840.85;1169.83;2839.58;1185.27;10;0.8;stop
96;1943.16;1834.44;1948.32;1799.59;1931.25;1797.06;1926.08;1831.91;10;0.8;stop
97;2026.31;1388.86;2027.71;1357.4;2012.07;1356.7;2010.67;1388.17;10;0.82;stop
99;3440.25;1267.06;3441.18;1250.0;3409.12;1248.26;3408.19;1265.31;10;0.81;stop
100;154.49;1633.49;156.22;1617.41;124.65;1614.01;122.92;1630.09;10;0.8;stop
101;1937.5;1870.99;1943.2;1837.34;1928.0;1834.76;1922.3;1868.41;10;0.77;stop
103;1986.17;861.84;2000.05;861.47;1999.33;834.66;1985.45;835.03;10;0.81;stop
104;526.01;1045.78;556.15;1045.21;555.86;1029.85;525.72;1030.41;10;0.8;stop
109;2662.12;1173.45;2662.23;1158.9;2632.88;1158.68;2632.77;1173.22;10;0.81;stop
111;3287.78;476.79;3322.48;472.79;3320.65;456.96;3285.96;460.96;10;0.8;stop
112;1988.6;939.41;2003.08;939.3;2002.9;914.03;1988.42;914.13;10;0.81;stop
114;2462.29;93.82;2493.24;91.02;2491.83;75.49;2460.88;78.29;10;0.81;stop
120;3162.43;1237.14;3165.52;1219.8;3130.07;1213.49;3126.98;1230.82;10;0.68;stop
122;1787.01;282.43;1804.02;281.3;1801.74;246.88;1784.73;248.02;10;0.8;stop
123;2103.07;553.69;2131.16;549.95;2129.36;536.43;2101.27;540.17;10;0.79;stop
124;1800.96;250.22;1817.39;248.63;1814.14;214.97;1797.71;216.55;10;0.8;stop
125;2584.47;502.61;2584.95;473.01;2569.9;472.77;2569.43;502.37;10;0.8;stop
126;2782.77;512.03;2815.49;508.39;2813.73;492.6;2781.01;496.24;10;0.8;stop
128;2214.65;1169.22;2248.43;1169.18;2248.42;1153.91;2214.63;1153.95;10;0.81;stop
129;2991.7;1964.52;3005.22;1956.45;2989.55;1930.23;2976.03;1938.3;10;0.8;stop
130;2846.37;507.73;2882.0;504.61;2880.63;489.02;2845.0;492.14;10;0.82;stop
131;2461.8;532.71;2491.3;530.21;2490.08;515.79;2460.58;518.29;10;0.79;stop
132;3132.94;487.53;3162.21;484.07;3160.5;469.66;3131.23;473.12;10;0.8;stop
134;1970.91;891.65;1986.5;890.73;1984.59;858.29;1969.0;859.2;10;0.8;stop
