vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.07;1200.65;2956.49;1176.97;2896.68;1170.85;2894.26;1194.53;9;0.85;stop
4;3117.56;1229.37;3119.56;1214.36;3084.19;1209.63;3082.19;1224.64;10;0.84;stop
9;2964.52;1070.99;2966.1;1055.04;2930.48;1051.51;2928.9;1067.46;10;0.82;stop
21;1956.05;293.77;1974.01;292.64;1971.8;257.48;1953.83;258.61;10;0.82;stop
22;1828.41;523.1;1829.0;489.71;1811.58;489.4;1810.99;522.79;10;0.83;stop
23;2736.76;1049.04;2738.1;1034.11;2704.49;1031.09;2703.15;1046.01;10;0.84;stop
24;3178.13;1107.85;3180.37;1090.56;3144.37;1085.9;3142.13;1103.19;10;0.84;stop
25;3078.48;1222.93;3081.06;1206.77;3047.61;1201.44;3045.04;1217.6;10;0.79;stop
28;3079.3;1708.8;3102.18;1654.04;3077.45;1643.7;3054.57;1698.46;9;0.83;stop
32;1076.44;1667.67;1108.03;1667.47;1107.93;1652.02;1076.35;1652.21;10;0.71;stop
34;3403.71;1264.61;3404.81;1248.24;3371.6;1246.02;3370.51;1262.39;10;0.82;stop
36;1717.94;569.8;1719.21;553.27;1685.76;550.7;1684.49;567.23;10;0.82;stop
37;827.8;1164.41;827.81;1148.61;797.97;1148.59;797.95;1164.39;10;0.83;stop
38;3139.42;1100.13;3141.83;1084.49;3109.96;1079.56;3107.54;1095.2;10;0.82;stop
45;1978.92;833.84;1995.11;831.27;1990.08;799.66;1973.89;802.23;10;0.83;stop
47;3072.45;1090.09;3075.15;1075.6;3044.74;1069.91;3042.03;1084.4;10;0.82;stop
51;1985.5;1970.4;1995.27;1933.56;1977.5;1928.85;1967.73;1965.69;10;0.83;stop
52;1944.65;231.92;1960.77;225.16;1947.19;192.77;1931.08;199.53;10;0.83;stop
55;2887.95;1329.09;2889.05;1311.61;2857.05;1309.6;2855.95;1327.08;10;0.82;stop
57;3820.52;1359.08;3824.9;1340.43;3790.11;1332.25;3785.72;1350.9;10;0.82;stop
60;2706.83;1176.61;2707.39;1159.85;2672.48;1158.7;2671.93;1175.46;10;0.81;stop
61;2917.22;2011.24;2932.58;1999.71;2909.81;1969.39;2894.46;1980.92;10;0.82;stop
65;3567.17;729.44;3580.62;699.64;3565.33;692.74;3551.88;722.54;10;0.82;stop
67;2802.86;1181.03;2803.87;1166.02;2768.94;1163.66;2767.93;1178.67;10;0.82;stop
68;1881.77;2026.97;1897.42;1995.66;1882.38;1988.15;1866.74;2019.46;10;0.82;stop
