vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.8;1200.43;2956.14;1176.99;2896.95;1171.07;2894.61;1194.51;9;0.84;stop
2;1982.97;1263.62;1997.44;1263.35;1996.9;1235.0;1982.44;1235.27;10;0.8;stop
3;2087.85;1101.84;2123.83;1100.5;2123.21;1084.04;2087.24;1085.38;10;0.78;stop
4;3120.03;1229.55;3122.32;1213.01;3085.75;1207.95;3083.46;1224.49;10;0.84;stop
7;1988.44;1317.83;2003.39;1316.49;2000.81;1287.67;1985.86;1289.01;10;0.81;move
9;2965.01;1070.76;2966.63;1054.44;2929.99;1050.8;2928.37;1067.13;10;0.82;stop
13;1949.84;689.98;1967.01;689.12;1965.16;652.14;1947.99;653.01;10;0.8;stop
15;2001.34;1374.14;2002.25;1344.3;1987.91;1343.86;1987.0;1373.7;10;0.82;move
17;1931.2;794.91;1946.45;794.82;1946.3;766.59;1931.05;766.68;10;0.79;move
20;2209.05;1080.69;2240.52;1079.48;2239.95;1064.69;2208.48;1065.9;10;0.8;stop
21;1955.88;294.83;1975.48;293.29;1972.62;256.98;1953.02;258.52;10;0.83;stop
22;1828.52;523.57;1829.85;489.62;1812.31;488.93;1810.98;522.88;10;0.83;stop
23;2737.27;1050.54;2738.2;1033.58;2702.69;1031.64;2701.76;1048.61;10;0.82;stop
24;3178.63;1108.0;3181.18;1091.32;3144.81;1085.75;3142.26;1102.43;10;0.83;stop
25;3078.98;1223.19;3081.76;1207.09;3047.58;1201.19;3044.8;1217.28;10;0.77;stop
26;3054.99;1177.6;3057.38;1162.06;3023.01;1156.77;3020.62;1172.32;10;0.83;stop
28;3081.4;1709.84;3103.25;1653.83;3077.04;1643.6;3055.18;1699.61;9;0.83;stop
30;3115.86;1203.94;3118.07;1188.58;3081.39;1183.31;3079.18;1198.67;10;0.84;stop
32;1106.38;1667.69;1106.73;1652.71;1076.12;1652.0;1075.77;1666.98;10;0.74;stop
33;2165.52;1081.17;2197.75;1080.53;2197.42;1064.2;2165.19;1064.85;10;0.82;stop
34;3403.94;1264.78;3405.1;1248.21;3371.37;1245.85;3370.21;1262.42;10;0.83;stop
35;1993.33;1460.95;2008.98;1460.41;2007.92;1429.74;1992.27;1430.28;10;0.78;move
36;1718.09;570.54;1719.25;553.4;1685.03;551.09;1683.87;568.22;10;0.83;stop
37;826.99;1164.16;827.14;1149.13;798.35;1148.84;798.2;1163.87;10;0.83;stop
38;3138.81;1100.04;3141.1;1084.38;3108.69;1079.65;3106.4;1095.3;10;0.82;stop
39;1920.0;630.39;1938.22;629.49;1936.5;594.73;1918.28;595.63;10;0.77;move
42;2124.8;1080.37;2159.27;1080.22;2159.2;1063.88;2124.73;1064.03;10;0.8;stop
45;1978.74;834.41;1995.17;831.86;1990.26;800.21;1973.83;802.76;10;0.82;stop
47;3072.44;1089.96;3075.07;1075.59;3044.75;1070.04;3042.12;1084.41;10;0.81;stop
49;2219.28;1101.42;2248.92;1100.11;2248.28;1085.58;2218.64;1086.89;10;0.81;stop
50;2345.5;1060.68;2345.62;1045.56;2313.87;1045.32;2313.76;1060.44;10;0.77;stop
51;1984.91;1969.39;1995.35;1933.8;1978.09;1928.74;1967.65;1964.33;10;0.83;stop
52;1944.03;231.76;1961.03;225.27;1948.47;192.36;1931.47;198.85;10;0.83;stop
53;2083.79;1080.51;2117.55;1079.22;2116.96;1063.74;2083.2;1065.03;10;0.78;stop
54;2250.05;1137.97;2284.79;1137.24;2284.45;1121.03;2249.71;1121.76;10;0.77;move
55;2888.13;1328.85;2888.77;1311.58;2856.87;1310.4;2856.23;1327.67;10;0.83;stop
57;3820.27;1359.66;3824.81;1340.95;3790.35;1332.6;3785.82;1351.31;10;0.79;stop
60;2706.61;1176.67;2707.19;1159.84;2672.59;1158.64;2672.0;1175.48;10;0.82;stop
61;2917.64;2011.21;2932.62;1999.75;2909.4;1969.41;2894.41;1980.88;10;0.82;stop
65;3567.14;730.14;3580.77;699.94;3565.36;692.98;3551.73;723.18;10;0.82;stop
67;2802.88;1180.99;2803.96;1165.17;2768.68;1162.76;2767.6;1178.58;10;0.83;stop
68;1882.05;2027.0;1897.47;1995.52;1882.39;1988.13;1866.97;2019.61;10;0.83;stop
69;1861.55;2075.19;1874.29;2045.19;1859.58;2038.94;1846.83;2068.93;10;0.82;stop
70;1080.59;631.78;1081.96;617.38;1054.1;614.72;1052.73;629.12;10;0.82;stop
71;2939.68;49.9;2968.49;46.81;2967.04;33.3;2938.23;36.4;10;0.82;stop
72;1987.27;907.47;2002.11;907.4;2001.98;876.22;1987.14;876.28;10;0.79;stop
73;754.52;1163.91;785.58;1162.81;785.05;1147.96;753.99;1149.07;10;0.79;stop
74;2342.77;1083.1;2378.86;1082.28;2378.48;1065.65;2342.39;1066.47;10;0.8;stop
75;2927.17;1975.6;2958.79;1960.22;2950.48;1943.15;2918.87;1958.53;10;0.82;stop
78;3168.41;484.04;3197.29;479.76;3195.34;466.59;3166.46;470.86;10;0.82;stop
79;1926.04;541.91;1926.28;511.22;1910.21;511.09;1909.97;541.78;10;0.76;move
81;3386.38;1007.77;3404.43;975.74;3389.87;967.54;3371.82;999.57;10;0.82;stop
82;1829.03;825.28;1847.68;825.27;1847.65;787.97;1829.0;787.98;10;0.82;stop
83;1176.6;1171.49;1207.65;1170.8;1207.28;1153.88;1176.22;1154.57;10;0.81;stop
