vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.5;1200.78;2956.9;1176.79;2896.25;1170.72;2893.85;1194.71;9;0.85;stop
2;1983.27;1259.15;1996.71;1258.84;1996.05;1230.47;1982.6;1230.79;10;0.78;stop
3;1957.62;1873.36;1964.36;1838.91;1948.28;1835.76;1941.54;1870.21;10;0.82;move
4;3118.78;1229.72;3120.87;1214.01;3085.22;1209.28;3083.13;1224.99;10;0.84;stop
7;1987.03;1294.47;2001.87;1293.08;1999.03;1262.66;1984.19;1264.05;10;0.81;stop
9;2964.92;1070.74;2966.48;1054.26;2930.08;1050.82;2928.52;1067.3;10;0.83;stop
15;1984.15;1334.42;1999.51;1333.96;1998.54;1301.46;1983.17;1301.91;10;0.81;stop
21;1956.81;294.28;1975.12;292.52;1971.69;256.97;1953.38;258.73;10;0.82;stop
22;1827.39;522.47;1827.88;490.27;1811.89;490.03;1811.4;522.23;10;0.81;stop
23;2736.03;1049.85;2736.79;1034.1;2704.1;1032.52;2703.34;1048.27;10;0.83;stop
24;3178.81;1107.69;3181.39;1090.69;3144.63;1085.12;3142.05;1102.12;10;0.82;stop
25;3078.96;1223.41;3081.77;1206.84;3047.14;1200.97;3044.33;1217.53;10;0.82;stop
28;3079.86;1710.85;3102.71;1653.98;3076.71;1643.53;3053.85;1700.4;9;0.82;stop
32;1106.26;1667.9;1106.33;1652.87;1076.24;1652.73;1076.17;1667.76;10;0.74;stop
34;3403.78;1264.82;3404.96;1248.17;3371.53;1245.8;3370.35;1262.46;10;0.82;stop
35;1985.04;1364.39;1999.07;1363.93;1998.21;1337.86;1984.18;1338.32;10;0.82;stop
36;1717.63;569.83;1718.72;554.08;1685.75;551.8;1684.66;567.55;10;0.82;stop
37;797.62;1165.18;827.75;1165.15;827.73;1148.94;797.6;1148.98;10;0.83;stop
38;3139.21;1100.27;3141.64;1084.37;3109.23;1079.41;3106.8;1095.31;10;0.83;stop
45;1978.9;833.52;1994.92;831.04;1990.1;799.98;1974.08;802.46;10;0.82;stop
47;3072.96;1089.78;3075.62;1074.75;3044.69;1069.28;3042.04;1084.31;10;0.83;stop
49;1964.5;1442.94;1980.0;1441.72;1977.69;1412.31;1962.19;1413.53;10;0.8;move
50;688.64;1066.33;720.46;1066.26;720.42;1050.54;688.6;1050.62;10;0.81;move
51;1985.18;1969.99;1995.05;1933.98;1977.82;1929.26;1967.95;1965.27;10;0.82;stop
52;1943.58;230.86;1958.69;225.28;1946.85;193.26;1931.75;198.84;10;0.82;stop
55;2888.12;1328.76;2889.0;1311.58;2856.88;1309.92;2856.0;1327.11;10;0.82;stop
