vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2953.74;1200.01;2955.74;1177.69;2899.26;1172.61;2897.26;1194.93;9;0.72;stop
2;1996.05;1814.05;2001.7;1784.31;1986.64;1781.45;1980.99;1811.19;10;0.83;stop
3;2755.68;1091.46;2756.48;1074.75;2720.45;1073.04;2719.65;1089.75;10;0.78;stop
4;3117.7;1229.52;3119.81;1214.47;3084.05;1209.48;3081.94;1224.53;10;0.82;stop
5;3107.2;1202.95;3109.52;1186.11;3072.05;1180.93;3069.73;1197.77;10;0.83;move
6;2664.58;1147.23;2665.26;1123.48;2569.67;1120.77;2568.99;1144.52;9;0.8;move
7;1986.03;1867.94;1993.38;1835.67;1978.09;1832.18;1970.74;1864.46;10;0.84;stop
8;2523.17;1080.67;2523.28;1064.94;2489.46;1064.71;2489.35;1080.43;10;0.76;stop
9;2964.92;1070.8;2966.42;1055.12;2930.55;1051.7;2929.05;1067.38;10;0.81;stop
10;2353.0;1060.85;2386.77;1059.72;2386.25;1044.03;2352.48;1045.15;10;0.75;stop
11;2643.47;1064.3;2644.46;1050.52;2615.53;1048.45;2614.54;1062.23;10;0.84;stop
12;2914.74;1170.41;2915.69;1152.77;2879.94;1150.84;2879.0;1168.48;10;0.81;stop
13;1497.03;1135.78;1532.24;1134.15;1531.47;1117.59;1496.26;1119.23;10;0.76;stop
14;2408.06;1059.17;2437.3;1058.42;2436.94;1044.58;2407.7;1045.33;10;0.74;stop
15;1973.17;1920.64;1982.73;1889.63;1968.46;1885.23;1958.9;1916.24;10;0.83;stop
17;2009.38;1638.74;2010.67;1607.51;1995.62;1606.89;1994.33;1638.11;10;0.81;move
18;1853.62;2151.52;1869.04;2118.53;1853.16;2111.1;1837.74;2144.1;10;0.83;move
20;3007.22;1119.16;3009.74;1103.01;2977.78;1098.02;2975.26;1114.17;10;0.8;move
21;1955.98;294.68;1975.02;293.36;1972.52;257.13;1953.48;258.45;10;0.83;stop
22;1828.11;523.76;1829.03;490.33;1812.16;489.86;1811.24;523.3;10;0.82;stop
23;2736.34;1049.82;2737.18;1034.37;2703.78;1032.55;2702.94;1048.0;10;0.82;stop
24;3178.5;1107.15;3180.93;1090.91;3145.88;1085.66;3143.44;1101.9;10;0.82;stop
25;3078.25;1222.62;3080.81;1207.24;3047.84;1201.76;3045.28;1217.13;10;0.77;stop
26;1856.47;661.28;1871.88;653.01;1856.03;623.47;1840.62;631.74;10;0.83;move
27;2312.36;1062.48;2347.18;1062.15;2347.02;1045.77;2312.2;1046.1;10;0.78;stop
28;3081.35;1709.23;3103.02;1654.44;3077.65;1644.4;3055.98;1699.19;9;0.81;stop
