vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.01;1200.66;2956.46;1177.04;2896.74;1170.84;2894.29;1194.46;9;0.85;stop
4;3117.59;1229.26;3119.49;1214.21;3084.16;1209.74;3082.26;1224.79;10;0.84;stop
9;2964.97;1070.63;2966.42;1054.19;2929.56;1050.93;2928.11;1067.37;10;0.83;stop
21;1956.34;294.24;1974.03;293.13;1971.79;257.57;1954.09;258.68;10;0.82;stop
22;1828.49;524.12;1828.7;489.61;1811.07;489.51;1810.86;524.01;10;0.82;stop
23;2735.79;1048.63;2736.25;1033.6;2704.34;1032.62;2703.88;1047.65;10;0.83;stop
24;3178.03;1107.43;3180.48;1090.64;3144.47;1085.38;3142.02;1102.17;10;0.81;stop
25;3077.82;1223.11;3080.58;1206.92;3047.34;1201.26;3044.58;1217.45;10;0.8;stop
28;3080.49;1709.17;3102.39;1653.64;3076.26;1643.33;3054.36;1698.86;9;0.83;stop
32;1075.66;1667.86;1107.23;1667.04;1106.84;1651.82;1075.27;1652.65;10;0.67;stop
34;3403.78;1264.89;3405.06;1248.33;3371.53;1245.73;3370.25;1262.29;10;0.82;stop
36;1718.14;570.63;1719.5;553.72;1685.74;550.99;1684.37;567.91;10;0.82;stop
37;798.51;1164.12;827.76;1163.97;827.68;1148.88;798.43;1149.03;10;0.82;stop
38;3138.47;1099.4;3140.7;1083.9;3109.03;1079.35;3106.8;1094.85;10;0.83;stop
45;1978.65;833.65;1994.91;831.29;1990.35;799.85;1974.09;802.21;10;0.82;stop
47;3072.12;1090.02;3074.86;1075.83;3044.6;1069.98;3041.86;1084.17;10;0.81;stop
51;1984.84;1969.58;1995.63;1933.62;1978.72;1928.55;1967.93;1964.51;10;0.82;stop
52;1943.88;232.03;1960.05;225.91;1947.68;193.22;1931.51;199.34;10;0.83;stop
55;2888.1;1328.88;2888.75;1311.56;2856.9;1310.37;2856.25;1327.69;10;0.83;stop
57;3821.04;1359.43;3825.37;1340.17;3789.58;1332.14;3785.26;1351.39;10;0.82;stop
60;2706.7;1176.96;2707.26;1159.48;2672.27;1158.35;2671.7;1175.83;10;0.82;stop
61;2917.4;2011.36;2932.76;1999.67;2909.63;1969.27;2894.27;1980.96;10;0.82;stop
65;3567.26;729.47;3580.58;699.54;3565.24;692.72;3551.92;722.64;10;0.82;stop
67;2802.53;1181.0;2803.37;1165.6;2768.33;1163.69;2767.49;1179.09;10;0.82;stop
68;1881.58;2027.64;1897.42;1996.05;1882.58;1988.61;1866.74;2020.2;10;0.81;stop
69;1861.71;2074.78;1874.98;2044.72;1860.25;2038.22;1846.98;2068.28;10;0.82;stop
70;1079.97;631.95;1081.55;617.56;1054.16;614.55;1052.57;628.94;10;0.8;stop
71;2940.04;49.41;2968.17;46.42;2966.68;32.39;2938.55;35.38;10;0.81;stop
72;1987.48;906.94;2001.98;906.84;2001.77;875.62;1987.27;875.72;10;0.81;stop
73;754.98;1164.13;785.64;1162.68;784.93;1147.74;754.28;1149.19;10;0.79;stop
75;2926.63;1975.47;2958.61;1960.57;2950.55;1943.28;2918.58;1958.18;10;0.82;stop
78;3168.34;483.57;3197.33;479.37;3195.41;466.12;3166.42;470.32;10;0.81;stop
81;3385.89;1007.25;3403.99;975.41;3389.42;967.13;3371.32;998.96;10;0.83;stop
83;1176.85;1171.4;1207.19;1171.13;1207.03;1153.97;1176.69;1154.25;10;0.81;stop
84;2815.92;1054.59;2816.71;1037.79;2779.08;1036.03;2778.29;1052.83;10;0.81;stop
86;792.33;1622.63;792.77;1607.92;763.92;1607.05;763.48;1621.77;10;0.8;stop
87;1462.53;876.5;1463.65;862.94;1434.35;860.5;1433.22;874.06;10;0.81;stop
88;1975.7;684.05;1992.33;683.22;1990.67;650.2;1974.04;651.03;10;0.79;stop
89;1978.21;715.6;1992.32;714.78;1990.79;688.4;1976.68;689.22;10;0.81;stop
90;519.21;1045.25;519.36;1030.68;488.6;1030.37;488.45;1044.95;10;0.81;stop
93;3035.98;1082.81;3038.49;1068.65;3010.52;1063.69;3008.01;1077.85;10;0.82;stop
95;2872.85;1188.62;2874.37;1172.3;2840.97;1169.19;2839.45;1185.51;10;0.82;stop
96;1943.67;1834.42;1948.34;1799.4;1931.02;1797.08;1926.35;1832.1;10;0.81;stop
97;2025.65;1387.86;2027.1;1357.87;2012.16;1357.14;2010.71;1387.13;10;0.81;stop
99;3440.57;1266.91;3441.69;1249.59;3408.8;1247.46;3407.68;1264.79;10;0.82;stop
100;154.88;1633.53;156.74;1617.7;124.96;1613.97;123.11;1629.8;10;0.81;stop
101;1937.14;1871.0;1943.15;1837.4;1928.36;1834.75;1922.35;1868.35;10;0.77;stop
103;1986.44;862.56;1999.82;861.89;1998.49;835.07;1985.12;835.73;10;0.81;stop
104;525.55;1045.82;555.75;1045.1;555.39;1029.81;525.19;1030.53;10;0.8;stop
109;2661.91;1173.3;2662.05;1159.11;2633.09;1158.83;2632.95;1173.01;10;0.8;stop
111;3287.08;476.84;3322.18;473.0;3320.42;456.91;3285.32;460.75;10;0.81;stop
112;2001.46;938.87;2001.53;914.05;1987.79;914.01;1987.72;938.83;10;0.82;stop
114;2462.2;94.16;2493.44;91.09;2491.93;75.71;2460.68;78.79;10;0.8;stop
120;3160.58;1236.59;3163.36;1219.66;3129.1;1214.04;3126.33;1230.97;10;0.69;stop
122;1786.48;281.84;1804.95;280.97;1803.4;248.03;1784.92;248.9;10;0.79;stop
123;2102.87;553.94;2131.46;550.02;2129.57;536.19;2100.97;540.11;10;0.79;stop
124;1800.96;250.17;1817.26;248.49;1813.85;215.58;1797.56;217.26;10;0.79;stop
