vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2955.05;1200.79;2957.37;1176.0;2894.95;1170.14;2892.63;1194.94;9;0.85;stop
2;1983.74;1258.43;1996.69;1257.91;1995.57;1230.07;1982.62;1230.59;10;0.77;stop
3;2045.16;1102.9;2077.48;1101.54;2076.84;1086.35;2044.52;1087.71;10;0.76;move
4;3118.8;1229.72;3120.91;1214.11;3085.2;1209.28;3083.09;1224.89;10;0.84;stop
7;1987.12;1294.42;2001.75;1293.07;1998.94;1262.7;1984.31;1264.06;10;0.81;stop
9;2964.66;1071.33;2966.22;1054.51;2930.34;1051.17;2928.78;1067.99;10;0.83;stop
15;1984.0;1334.92;1999.34;1334.62;1998.69;1301.51;1983.35;1301.81;10;0.81;stop
20;1327.92;1079.33;1355.95;1077.84;1355.21;1063.8;1327.17;1065.28;10;0.76;move
21;1957.05;294.83;1974.92;293.22;1971.64;256.98;1953.77;258.6;10;0.82;stop
22;1827.82;522.41;1828.73;489.44;1811.46;488.97;1810.55;521.93;10;0.83;stop
23;2736.38;1049.0;2737.17;1033.99;2703.74;1032.25;2702.96;1047.26;10;0.83;stop
24;3178.08;1107.14;3180.84;1090.69;3145.36;1084.73;3142.6;1101.19;10;0.82;stop
25;3078.67;1223.29;3081.41;1206.82;3046.96;1201.08;3044.22;1217.56;10;0.82;stop
28;3080.47;1710.11;3102.93;1653.84;3076.56;1643.32;3054.11;1699.59;9;0.83;stop
32;1106.04;1667.61;1106.31;1652.61;1076.46;1652.08;1076.19;1667.08;10;0.76;stop
33;1150.92;1076.67;1182.08;1075.68;1181.58;1059.89;1150.42;1060.89;10;0.78;move
34;3403.72;1264.65;3404.95;1248.51;3371.59;1245.97;3370.36;1262.11;10;0.82;stop
35;1984.51;1365.03;1999.78;1364.16;1998.18;1336.1;1982.91;1336.97;10;0.8;stop
36;1717.82;569.87;1719.01;553.01;1685.31;550.63;1684.12;567.49;10;0.82;stop
37;827.76;1164.4;827.8;1148.69;798.15;1148.6;798.1;1164.31;10;0.83;stop
38;3139.37;1099.99;3141.74;1084.58;3110.0;1079.7;3107.63;1095.11;10;0.83;stop
42;779.57;1073.93;814.54;1073.19;814.18;1056.07;779.21;1056.81;10;0.75;move
45;1978.97;833.54;1994.88;831.05;1990.03;799.96;1974.12;802.45;10;0.83;stop
47;3072.41;1090.01;3075.41;1075.12;3045.25;1069.05;3042.25;1083.94;10;0.82;stop
49;2195.27;1102.02;2225.03;1100.91;2224.48;1086.1;2194.72;1087.21;10;0.8;stop
50;1802.13;1062.75;1832.22;1062.23;1831.95;1046.63;1801.86;1047.15;10;0.8;move
51;1984.91;1970.07;1995.12;1934.01;1978.09;1929.18;1967.88;1965.24;10;0.82;stop
52;1944.34;231.5;1960.33;225.42;1948.06;193.18;1932.07;199.27;10;0.83;stop
53;574.85;1082.11;575.33;1066.7;543.59;1065.7;543.11;1081.12;10;0.81;move
55;2888.18;1329.18;2889.13;1311.83;2856.82;1310.07;2855.87;1327.42;10;0.83;stop
57;3820.46;1358.92;3824.67;1340.53;3790.16;1332.64;3785.96;1351.03;10;0.81;stop
60;2706.79;1176.06;2707.26;1159.28;2672.47;1158.32;2672.0;1175.1;10;0.82;stop
61;2918.0;2010.65;2932.82;1999.44;2910.25;1969.6;2895.43;1980.81;10;0.82;stop
65;3567.3;729.44;3580.46;699.44;3565.19;692.75;3552.04;722.74;10;0.82;stop
67;2802.77;1180.96;2803.6;1165.63;2768.56;1163.72;2767.72;1179.05;10;0.82;stop
68;1881.73;2026.24;1896.71;1995.96;1882.42;1988.89;1867.44;2019.17;10;0.81;stop
69;1860.53;2074.09;1873.24;2046.12;1859.85;2040.03;1847.13;2068.01;10;0.81;stop
70;1080.52;631.21;1081.89;616.78;1054.17;614.16;1052.8;628.59;10;0.82;stop
71;2940.41;49.69;2969.1;46.81;2967.71;33.05;2939.03;35.93;10;0.81;stop
72;1987.94;907.87;2002.28;907.44;2001.31;875.25;1986.97;875.68;10;0.78;stop
73;754.65;1164.36;785.97;1162.77;785.19;1147.51;753.87;1149.11;10;0.8;stop
74;1851.75;1082.43;1886.64;1082.39;1886.62;1066.32;1851.73;1066.36;10;0.82;move
75;2927.37;1975.75;2958.77;1961.01;2950.75;1943.93;2919.35;1958.68;10;0.82;stop
78;3168.67;483.75;3198.03;479.35;3196.02;465.93;3166.66;470.34;10;0.82;stop
81;3386.64;1007.01;3404.1;975.35;3389.61;967.36;3372.15;999.02;10;0.82;stop
82;1847.12;824.8;1847.27;787.39;1829.56;787.33;1829.42;824.73;10;0.83;stop
83;1176.84;1171.19;1207.71;1170.98;1207.59;1154.18;1176.73;1154.4;10;0.8;stop
84;2815.68;1054.78;2816.96;1038.8;2780.02;1035.85;2778.74;1051.82;10;0.8;stop
85;1919.95;335.74;1936.82;334.97;1935.33;302.14;1918.46;302.9;10;0.81;move
86;792.33;1622.75;792.82;1607.89;763.92;1606.94;763.43;1621.8;10;0.81;stop
87;1463.37;876.9;1464.75;863.14;1434.63;860.1;1433.25;873.86;10;0.81;stop
88;1976.94;680.85;1991.83;679.9;1990.0;651.15;1975.11;652.1;10;0.81;stop
89;1977.61;714.93;1992.13;714.32;1991.01;687.94;1976.5;688.55;10;0.81;stop
90;520.27;1045.16;520.47;1029.94;488.48;1029.53;488.28;1044.74;10;0.82;stop
93;3037.67;1082.79;3039.97;1068.29;3011.08;1063.71;3008.78;1078.21;10;0.8;stop
95;2872.84;1188.43;2874.3;1172.49;2840.28;1169.38;2838.82;1185.32;10;0.81;stop
96;1942.73;1834.43;1948.01;1800.8;1931.39;1798.19;1926.11;1831.83;10;0.82;stop
97;2025.98;1389.11;2028.23;1357.55;2012.96;1356.46;2010.71;1388.02;10;0.82;stop
99;3440.75;1266.48;3441.71;1249.72;3409.56;1247.89;3408.61;1264.65;10;0.8;stop
100;154.76;1633.51;156.67;1617.86;124.85;1613.99;122.94;1629.64;10;0.8;stop
101;1937.0;1871.62;1942.95;1837.79;1928.5;1835.25;1922.55;1869.08;10;0.79;stop
102;2002.05;1399.38;2002.14;1369.29;1987.2;1369.24;1987.11;1399.34;10;0.81;stop
103;1986.44;861.68;1999.78;861.32;1999.06;834.82;1985.72;835.18;10;0.81;stop
104;525.38;1045.75;556.81;1045.14;556.49;1028.94;525.06;1029.55;10;0.81;stop
109;2661.93;1173.2;2662.04;1159.15;2633.07;1158.92;2632.96;1172.98;10;0.8;stop
111;3287.25;476.8;3322.11;472.68;3320.25;456.95;3285.39;461.07;10;0.8;stop
112;2002.72;939.02;2002.74;912.74;1988.78;912.73;1988.76;939.01;10;0.78;stop
114;2462.28;93.62;2493.24;90.76;2491.85;75.69;2460.88;78.55;10;0.8;stop
120;3160.47;1236.66;3163.28;1219.55;3129.22;1213.96;3126.41;1231.08;10;0.75;stop
122;1787.27;281.82;1804.81;280.68;1802.6;246.93;1785.07;248.07;10;0.77;stop
123;2101.98;553.19;2132.12;549.39;2130.27;534.69;2100.13;538.49;10;0.8;stop
124;1800.97;250.43;1817.42;248.81;1814.12;215.32;1797.67;216.94;10;0.79;stop
125;2584.41;502.2;2584.59;473.27;2569.96;473.18;2569.79;502.11;10;0.78;stop
126;2783.12;511.92;2815.2;508.13;2813.38;492.7;2781.3;496.49;10;0.81;stop
128;2215.01;1169.17;2248.13;1168.99;2248.05;1153.95;2214.93;1154.13;10;0.8;stop
129;2991.52;1965.04;3005.15;1957.0;2989.73;1930.84;2976.1;1938.87;10;0.81;stop
130;2845.39;507.71;2880.75;504.54;2879.36;489.04;2844.0;492.21;10;0.82;stop
131;2462.62;532.54;2490.55;529.95;2489.26;515.96;2461.32;518.55;10;0.79;stop
132;3133.0;487.46;3162.12;484.01;3160.44;469.73;3131.31;473.17;10;0.8;stop
134;1971.33;890.78;1986.48;889.69;1984.17;857.47;1969.02;858.56;10;0.78;stop
135;3415.99;1237.67;3418.93;1220.81;3384.64;1214.83;3381.7;1231.69;10;0.79;move
136;2875.85;1058.03;2876.95;1043.31;2848.9;1041.22;2847.8;1055.94;10;0.82;stop
137;2176.63;1167.3;2210.64;1166.98;2210.5;1151.33;2176.48;1151.64;10;0.8;stop
143;1487.32;1080.79;1487.32;1066.83;1457.93;1066.83;1457.93;1080.79;10;0.81;move
144;1934.24;113.06;1950.39;112.52;1949.26;78.75;1933.11;79.29;10;0.8;stop
