vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.14;1200.49;2956.49;1177.0;2896.61;1171.01;2894.26;1194.5;9;0.85;stop
4;3118.88;1229.42;3121.16;1213.26;3084.56;1208.08;3082.27;1224.24;10;0.84;stop
9;2964.29;1071.02;2965.85;1054.93;2930.24;1051.48;2928.68;1067.57;10;0.82;stop
21;1956.36;293.53;1973.77;292.38;1971.49;257.72;1954.07;258.87;10;0.82;stop
22;1827.35;522.53;1827.9;490.24;1811.79;489.97;1811.24;522.26;10;0.82;stop
23;2736.11;1048.91;2737.39;1034.12;2704.02;1031.22;2702.73;1046.01;10;0.83;stop
24;3178.06;1107.06;3180.52;1091.18;3145.37;1085.75;3142.92;1101.63;10;0.8;stop
25;3077.79;1222.33;3080.41;1206.73;3046.9;1201.1;3044.28;1216.71;10;0.81;stop
28;3079.5;1708.66;3103.04;1653.77;3077.25;1642.71;3053.71;1697.61;9;0.82;stop
32;1076.29;1667.6;1108.17;1667.43;1108.08;1652.09;1076.21;1652.26;10;0.72;stop
34;3403.22;1263.85;3404.09;1247.6;3371.15;1245.83;3370.28;1262.08;10;0.82;stop
36;1717.81;570.14;1719.08;554.1;1686.07;551.49;1684.8;567.52;10;0.81;stop
37;798.26;1164.21;827.68;1164.14;827.65;1148.79;798.22;1148.86;10;0.83;stop
38;3138.98;1099.97;3141.11;1083.92;3109.46;1079.72;3107.33;1095.77;10;0.83;stop
45;1979.28;833.49;1995.84;831.45;1991.97;800.01;1975.41;802.05;10;0.81;stop
47;3072.05;1089.67;3074.92;1075.37;3045.13;1069.4;3042.27;1083.69;10;0.82;stop
51;1985.63;1969.8;1994.99;1932.78;1977.37;1928.33;1968.01;1965.34;10;0.83;stop
52;1944.16;231.56;1959.73;225.49;1947.12;193.13;1931.55;199.2;10;0.83;stop
55;2887.71;1328.56;2888.84;1311.68;2857.29;1309.57;2856.16;1326.45;10;0.83;stop
57;3819.92;1358.53;3824.6;1339.92;3790.7;1331.4;3786.03;1350.01;10;0.77;stop
60;2706.56;1175.95;2707.1;1159.58;2672.05;1158.43;2671.51;1174.79;10;0.82;stop
61;2916.71;2010.76;2931.73;1999.55;2909.29;1969.49;2894.27;1980.7;10;0.82;stop
