vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.08;1200.4;2956.47;1177.27;2896.67;1171.1;2894.28;1194.23;9;0.79;stop
2;1998.76;1301.52;1998.86;1275.91;1985.05;1275.86;1984.95;1301.47;10;0.81;move
3;2089.04;1101.35;2123.54;1100.51;2123.15;1084.52;2088.65;1085.37;10;0.79;stop
4;3119.29;1229.36;3121.62;1213.4;3085.56;1208.14;3083.23;1224.1;10;0.83;stop
7;1992.09;1377.07;2008.17;1377.0;2008.04;1344.87;1991.95;1344.94;10;0.83;move
9;2964.28;1071.13;2965.92;1055.07;2929.78;1051.37;2928.14;1067.43;10;0.81;stop
13;1950.24;699.5;1968.33;698.85;1967.01;661.75;1948.92;662.4;10;0.81;stop
15;2003.24;1433.66;2003.26;1402.48;1988.26;1402.46;1988.24;1433.65;10;0.81;move
17;1945.19;994.36;1960.41;993.35;1958.56;965.39;1943.34;966.4;10;0.73;move
20;2209.48;1080.58;2240.08;1079.42;2239.52;1064.79;2208.92;1065.95;10;0.81;stop
21;1955.92;294.74;1975.15;293.37;1972.58;257.08;1953.35;258.44;10;0.83;stop
22;1828.79;523.85;1830.01;489.28;1812.04;488.65;1810.82;523.22;10;0.83;stop
23;2736.59;1049.65;2737.2;1034.05;2703.53;1032.73;2702.92;1048.33;10;0.82;stop
24;3178.61;1107.71;3180.97;1091.2;3144.83;1086.04;3142.47;1102.55;10;0.81;stop
25;3077.97;1222.1;3080.55;1206.71;3047.28;1201.15;3044.7;1216.54;10;0.75;stop
26;3054.9;1176.4;3056.86;1161.19;3023.1;1156.85;3021.14;1172.06;10;0.83;stop
28;3080.14;1709.71;3103.19;1653.36;3077.36;1642.79;3054.31;1699.14;9;0.8;stop
30;3111.25;1203.06;3113.25;1187.82;3077.0;1183.07;3075.0;1198.3;10;0.83;stop
32;1106.27;1668.19;1106.57;1653.04;1076.23;1652.43;1075.93;1667.59;10;0.75;stop
33;2165.4;1081.1;2197.74;1080.71;2197.54;1064.28;2165.2;1064.66;10;0.82;stop
34;3403.66;1264.59;3404.69;1248.09;3371.65;1246.03;3370.62;1262.54;10;0.82;stop
35;1998.14;1524.9;2011.55;1524.8;2011.36;1497.98;1997.95;1498.07;10;0.8;move
36;1718.26;570.02;1719.37;552.71;1684.87;550.48;1683.75;567.79;10;0.83;stop
37;798.34;1163.56;827.74;1163.49;827.71;1148.32;798.3;1148.39;10;0.82;stop
