vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2954.38;1200.61;2956.69;1176.74;2896.37;1170.89;2894.06;1194.76;9;0.85;stop
2;1983.65;1259.55;1996.97;1258.95;1995.67;1230.08;1982.34;1230.68;10;0.77;stop
3;2083.61;1101.46;2117.63;1100.42;2117.14;1084.41;2083.12;1085.46;10;0.76;stop
4;3119.37;1229.52;3121.7;1213.22;3085.01;1207.98;3082.68;1224.28;10;0.84;stop
7;1986.84;1294.48;2001.75;1293.25;1999.22;1262.64;1984.31;1263.88;10;0.81;stop
9;2964.8;1070.71;2966.43;1054.55;2929.73;1050.85;2928.1;1067.01;10;0.83;stop
13;1901.89;56.55;1920.6;55.55;1918.61;18.27;1899.9;19.26;10;0.81;move
15;1984.22;1334.23;1999.72;1333.63;1998.47;1301.08;1982.97;1301.68;10;0.81;stop
20;2209.24;1080.47;2239.63;1079.57;2239.2;1064.9;2208.8;1065.8;10;0.81;stop
21;1955.57;294.88;1975.62;293.4;1972.93;256.93;1952.88;258.42;10;0.84;stop
22;1828.73;524.23;1829.78;489.95;1811.54;489.39;1810.49;523.67;10;0.84;stop
23;2735.68;1049.08;2736.43;1033.8;2703.32;1032.17;2702.57;1047.45;10;0.83;stop
24;3178.39;1107.21;3180.75;1090.7;3145.05;1085.6;3142.69;1102.12;10;0.81;stop
25;3078.74;1223.01;3081.4;1207.03;3047.35;1201.36;3044.7;1217.35;10;0.79;stop
26;3617.79;1270.74;3621.98;1253.16;3585.96;1244.57;3581.77;1262.16;10;0.8;move
28;3080.3;1708.89;3102.14;1653.79;3076.45;1643.61;3054.61;1698.71;9;0.83;stop
30;3595.37;1285.2;3599.57;1269.11;3561.5;1259.17;3557.3;1275.26;10;0.8;move
32;1075.81;1667.58;1106.72;1667.51;1106.69;1652.1;1075.78;1652.17;10;0.72;stop
33;2165.6;1080.54;2196.85;1080.39;2196.78;1064.84;2165.52;1064.98;10;0.82;stop
34;3403.43;1264.72;3404.4;1248.81;3371.88;1246.84;3370.91;1262.75;10;0.83;stop
35;1984.95;1364.24;1999.02;1363.57;1997.74;1336.88;1983.67;1337.56;10;0.81;stop
36;1718.11;570.16;1719.33;552.77;1685.02;550.34;1683.79;567.73;10;0.83;stop
37;797.98;1165.06;827.37;1164.79;827.22;1149.06;797.83;1149.33;10;0.82;stop
38;3138.95;1099.94;3141.15;1084.14;3109.49;1079.74;3107.29;1095.54;10;0.83;stop
42;2156.39;1079.88;2156.48;1063.43;2120.86;1063.24;2120.77;1079.69;10;0.81;stop
45;1978.9;833.76;1995.08;831.2;1990.1;799.74;1973.92;802.3;10;0.83;stop
47;3072.59;1089.7;3075.35;1075.24;3044.59;1069.37;3041.83;1083.82;10;0.82;stop
49;2219.57;1100.99;2247.99;1099.84;2247.43;1086.01;2219.01;1087.16;10;0.81;stop
50;2335.79;1060.62;2335.99;1045.78;2305.58;1045.38;2305.39;1060.22;10;0.78;stop
51;1985.45;1969.5;1995.29;1933.3;1978.11;1928.63;1968.27;1964.83;10;0.83;stop
52;1943.77;232.19;1961.4;225.54;1948.73;191.94;1931.1;198.59;10;0.82;stop
53;2071.73;1080.74;2107.02;1080.08;2106.71;1063.51;2071.42;1064.17;10;0.79;stop
54;3230.26;1221.97;3231.68;1205.42;3196.3;1202.4;3194.89;1218.95;10;0.76;move
55;2887.68;1328.55;2888.53;1311.72;2857.32;1310.14;2856.47;1326.97;10;0.83;stop
57;3822.07;1359.86;3826.56;1340.57;3790.43;1332.17;3785.94;1351.46;10;0.82;stop
60;2706.44;1176.05;2707.02;1159.55;2672.53;1158.33;2671.95;1174.83;10;0.82;stop
61;2917.88;2011.38;2933.07;1999.66;2909.62;1969.25;2894.43;1980.96;10;0.82;stop
65;3567.19;729.6;3580.75;699.56;3565.31;692.59;3551.75;722.63;10;0.82;stop
67;2802.2;1180.9;2803.09;1165.85;2768.2;1163.79;2767.31;1178.84;10;0.81;stop
68;1881.27;2027.67;1897.22;1996.1;1882.32;1988.58;1866.37;2020.15;10;0.83;stop
69;1860.57;2074.29;1873.31;2045.9;1859.81;2039.84;1847.07;2068.22;10;0.82;stop
70;1080.19;631.74;1081.51;617.29;1053.94;614.76;1052.62;629.21;10;0.83;stop
71;2939.31;50.0;2968.86;46.95;2967.41;32.97;2937.86;36.02;10;0.82;stop
72;1987.76;907.47;2002.2;907.15;2001.49;875.65;1987.05;875.98;10;0.79;stop
73;754.15;1165.07;785.93;1163.25;785.06;1147.93;753.28;1149.75;10;0.78;stop
74;2342.59;1083.04;2378.97;1082.35;2378.66;1065.71;2342.28;1066.4;10;0.81;stop
75;2926.9;1975.57;2958.91;1960.62;2950.76;1943.18;2918.75;1958.13;10;0.82;stop
78;3168.47;483.64;3197.34;479.08;3195.28;466.04;3166.4;470.61;10;0.82;stop
81;3386.15;1007.15;3404.23;975.24;3390.1;967.23;3372.02;999.14;10;0.82;stop
82;1847.31;824.83;1847.43;787.35;1829.37;787.3;1829.26;824.77;10;0.83;stop
83;1176.79;1171.57;1207.83;1171.23;1207.65;1153.81;1176.6;1154.14;10;0.82;stop
84;2816.03;1054.47;2817.04;1038.51;2779.67;1036.15;2778.67;1052.12;10;0.81;stop
85;2095.61;1059.74;2127.35;1059.55;2127.27;1044.01;2095.52;1044.2;10;0.79;stop
86;792.36;1622.71;792.83;1607.89;763.89;1606.98;763.42;1621.8;10;0.81;stop
87;1462.64;876.88;1463.92;862.82;1434.23;860.12;1432.95;874.18;10;0.82;stop
88;1977.2;683.47;1992.07;682.37;1989.74;650.78;1974.87;651.88;10;0.81;stop
89;1977.46;715.44;1992.13;714.9;1991.16;688.56;1976.49;689.1;10;0.82;stop
90;520.3;1045.54;520.41;1030.33;488.45;1030.09;488.34;1045.29;10;0.81;stop
93;3037.56;1082.55;3039.74;1068.34;3011.19;1063.95;3009.01;1078.16;10;0.82;stop
95;2872.54;1188.07;2873.96;1172.78;2841.29;1169.74;2839.87;1185.03;10;0.8;stop
96;1942.69;1834.29;1947.94;1799.81;1930.87;1797.21;1925.62;1831.69;10;0.8;stop
97;2026.57;1388.31;2027.72;1357.25;2012.36;1356.69;2011.22;1387.75;10;0.82;stop
99;3441.04;1266.55;3441.98;1249.63;3409.27;1247.82;3408.34;1264.74;10;0.79;stop
100;154.88;1633.6;156.74;1617.62;124.73;1613.9;122.87;1629.88;10;0.8;stop
101;1936.93;1870.8;1943.03;1837.61;1928.57;1834.95;1922.47;1868.14;10;0.79;stop
102;1987.55;1400.19;2002.37;1399.86;2001.7;1369.56;1986.88;1369.89;10;0.81;stop
103;1986.12;862.64;2000.28;862.18;1999.38;834.98;1985.22;835.45;10;0.81;stop
104;525.15;1045.65;556.11;1045.0;555.78;1029.04;524.82;1029.68;10;0.81;stop
107;1638.62;1669.76;1639.12;1653.28;1609.26;1652.36;1608.75;1668.84;10;0.76;move
109;2662.09;1173.38;2662.23;1159.04;2632.91;1158.74;2632.77;1173.09;10;0.81;stop
111;3287.79;476.95;3321.77;472.49;3319.71;456.8;3285.73;461.26;10;0.77;stop
112;2002.74;939.35;2002.84;913.02;1988.76;912.96;1988.66;939.3;10;0.79;stop
113;3435.4;1245.44;3436.76;1230.54;3405.54;1227.68;3404.18;1242.59;10;0.78;move
114;2462.29;94.51;2493.36;91.45;2491.83;75.93;2460.76;78.99;10;0.81;stop
120;3160.87;1236.47;3163.67;1219.88;3129.75;1214.16;3126.96;1230.74;10;0.72;stop
122;1785.82;281.86;1804.65;281.1;1803.26;246.89;1784.43;247.65;10;0.78;stop
123;2101.86;554.35;2132.62;549.83;2130.39;534.65;2099.63;539.17;10;0.8;stop
124;1800.91;250.6;1818.01;248.95;1814.75;215.15;1797.65;216.8;10;0.8;stop
125;2584.61;502.74;2584.77;472.72;2569.76;472.64;2569.6;502.66;10;0.78;stop
126;2782.35;512.21;2814.87;508.46;2813.02;492.42;2780.51;496.17;10;0.79;stop
128;2214.59;1169.3;2247.98;1169.15;2247.91;1153.83;2214.52;1153.98;10;0.8;stop
129;2991.98;1964.6;3005.35;1956.41;2989.27;1930.15;2975.9;1938.34;10;0.8;stop
130;2846.55;507.74;2881.79;504.72;2880.45;489.01;2845.21;492.03;10;0.82;stop
131;2461.71;532.53;2490.3;529.97;2489.04;515.97;2460.45;518.53;10;0.79;stop
132;3133.14;487.57;3162.13;483.83;3160.3;469.62;3131.3;473.36;10;0.8;stop
134;1970.93;891.69;1986.72;890.7;1984.57;856.56;1968.78;857.55;10;0.82;stop
135;1388.27;1142.97;1417.83;1142.26;1417.48;1127.28;1387.92;1127.99;10;0.8;move
136;2875.84;1058.79;2877.08;1043.95;2848.91;1041.59;2847.67;1056.43;10;0.81;stop
137;2176.57;1167.76;2210.08;1167.57;2209.99;1151.99;2176.48;1152.18;10;0.8;stop
143;2263.92;1079.58;2296.74;1078.98;2296.45;1063.55;2263.64;1064.15;10;0.79;stop
144;1935.14;112.96;1951.9;112.33;1950.61;78.29;1933.85;78.92;10;0.8;stop
146;2512.57;1170.8;2512.71;1154.86;2478.68;1154.57;2478.54;1170.52;10;0.81;stop
147;2586.78;1169.46;2586.91;1155.04;2559.72;1154.79;2559.59;1169.21;10;0.8;stop
